id,price
1685,706155.357
1686,273924.8805
1687,628134.4887
1688,440244.3603
1689,628311.6806
1690,206820.9758
1691,284342.7723
1692,821711.5343
1693,453424.6662
1694,361430.9318
1695,370927.1726
1696,485317.4363
1697,301155.9557
1698,314537.3578
1699,402543.4893
1700,453341.7806
1701,1224803.311
1702,1221992.795
1703,167059.9947
1704,613259.1836
1705,166462.2404
1706,860603.8751
1707,1293548.072
1708,1134705.602
1709,393114.8194
1710,805447.0362
1711,901113.2853
1712,277503.4645
1713,303878.7577
1714,633504.7489
1715,269371.1443
1716,171698.5052
1717,643081.0731
1718,368038.4673
1719,712455.2183
1720,610422.1642
1721,760766.2939
1722,763304.4853
1723,948486.6505
1724,1313586.075
1725,2075831.16
1726,1214833.713
1727,906662.3076
1728,786461.3244
1729,555413.6855
1730,807353.322
1731,449050.5564
1732,867292.9224
1733,497264.5878
1734,461127.509
1735,837411.5006
1736,520189.5034
1737,522917.3305
1738,833530.2017
1739,616268.0966
1740,217601.2415
1741,496950.5425
1742,285594.2421
1743,230976.8376
1744,570689.1957
1745,234197.6943
1746,420251.1636
1747,439856.1198
1748,295475.5205
1749,242268.1788
1750,605536.1511
1751,313768.2706
1752,452832.8905
1753,741579.4397
1754,570173.9504
1755,1827180.936
1756,389687.698
1757,188824.6255
1758,530266.4242
1759,251021.0046
1760,674817.1414
1761,420555.1111
1762,317648.5345
1763,539717.4598
1764,232874.9139
1765,502487.6912
1766,306373.3896
1767,549020.3219
1768,532168.8168
1769,238561.3385
1770,499578.0906
1771,192393.1916
1772,632189.2969
1773,357518.3981
1774,483594.6748
1775,774937.2507
1776,277549.0213
1777,737117.391
1778,212835.4766
1779,429264.9624
1780,414391.2076
1781,335503.9844
1782,539508.6277
1783,388934.9127
1784,431637.3887
1785,214584.1172
1786,482453.9222
1787,522688.4454
1788,572249.9245
1789,623156.7435
1790,386002.3224
1791,1080461.591
1792,314361.2073
1793,576975.6406
1794,415372.4565
1795,306867.4767
1796,417796.8467
1797,275324.0917
1798,380753.865
1799,1348827.097
1800,636225.2659
1801,212608.7143
1802,223246.5294
1803,207484.7156
1804,542975.5733
1805,275406.1967
1806,591179.2722
1807,410619.3117
1808,473412.1946
1809,883505.544
1810,283337.1642
1811,222012.5017
1812,295985.585
1813,288947.9908
1814,773821.3441
1815,426055.6766
1816,613879.5892
1817,349683.7585
1818,526641.7237
1819,775535.9731
1820,844176.4726
1821,515123.7224
1822,699856.8989
1823,257585.6561
1824,637609.7466
1825,633759.9638
1826,384313.2941
1827,747373.4457
1828,299720.0274
1829,497212.6894
1830,272422.4102
1831,227554.1374
1832,537252.534
1833,642463.4519
1834,935745.7453
1835,687682.4717
1836,667941.8473
1837,784745.7279
1838,937525.8402
1839,1265936.835
1840,342383.8233
1841,607005.26
1842,818475.375
1843,1489329.413
1844,430172.7466
1845,583960.2401
1846,332074.3515
1847,156410.4472
1848,445604.9509
1849,332599.2407
1850,477930.8152
1851,441082.781
1852,575303.3933
1853,413134.8985
1854,187884.0683
1855,914969.4432
1856,1392710.421
1857,395243.3334
1858,227074.1542
1859,824188.3893
1860,405261.1424
1861,622158.439
1862,349793.6961
1863,1113987.336
1864,495046.4399
1865,578765.4295
1866,236471.5341
1867,551662.6154
1868,255491.8201
1869,333062.071
1870,729421.2411
1871,377906.5553
1872,376634.2865
1873,386316.7273
1874,581904.7893
1875,379486.3195
1876,210087.0476
1877,655725.1841
1878,173756.3513
1879,230368.582
1880,357672.9898
1881,852129.3453
1882,756267.7963
1883,162564.0298
1884,187012.6507
1885,284924.7537
1886,249033.5219
1887,533088.8469
1888,286840.6476
1889,397446.3371
1890,661623.4399
1891,329832.7778
1892,224922.6539
1893,400326.4308
1894,328271.2159
1895,250583.6208
1896,203729.5569
1897,1081938.462
1898,271425.4616
1899,1503265.547
1900,218603.2005
1901,527658.6125
1902,460849.3299
1903,247769.0555
1904,226478.1347
1905,677710.279
1906,642682.775
1907,460864.7657
1908,258383.3772
1909,710344.01
1910,1105823.258
1911,770863.8359
1912,668818.0634
1913,379411.501
1914,605691.9879
1915,754977.1584
1916,252753.8691
1917,186272.4953
1918,705703.7588
1919,525466.546
1920,568572.5751
1921,595843.6658
1922,692569.3425
1923,589610.0345
1924,545154.1902
1925,214075.0252
1926,452504.1381
1927,412560.4408
1928,124356.9131
1929,176254.8357
1930,246605.9793
1931,190696.2303
1932,224631.0501
1933,1277173.412
1934,310243.4059
1935,508502.2091
1936,453417.5614
1937,1405779.313
1938,387034.1525
1939,874687.9281
1940,220147.7686
1941,162342.6832
1942,485243.9435
1943,392258.0077
1944,1692182.953
1945,577156.4675
1946,2179531.678
1947,281603.43
1948,572241.1749
1949,472773.9708
1950,845193.6884
1951,459114.4861
1952,469467.6434
1953,830785.5674
1954,326008.6535
1955,204655.1213
1956,677172.1203
1957,151319.0492
1958,239588.4158
1959,591503.5115
1960,295420.6071
1961,283961.3965
1962,233488.2548
1963,282673.1965
1964,543654.8316
1965,362553.8285
1966,594053.3829
1967,304581.2657
1968,574773.4907
1969,427224.3504
1970,395495.9621
1971,231783.2557
1972,634646.76
1973,370747.2645
1974,492662.1203
1975,450218.2262
1976,303666.3959
1977,539802.4537
1978,337824.947
1979,717187.3972
1980,264031.2926
1981,236773.9552
1982,208057.9545
1983,197371.6875
1984,294025.1237
1985,488050.8737
1986,438811.0531
1987,410996.6674
1988,258467.5954
1989,1371698.038
1990,335374.869
1991,330210.6505
1992,556305.2484
1993,667256.6283
1994,239660.9617
1995,867659.3728
1996,393746.2192
1997,575447.9629
1998,1137864.124
1999,227581.9472
2000,466053.1479
2001,254994.0232
2002,625018.5581
2003,368751.962
2004,473249.45
2005,350174.5587
2006,314976.091
2007,333841.0556
2008,296461.2137
2009,339507.7358
2010,934337.1996
2011,433748.2281
2012,1764766.695
2013,429014.217
2014,855377.9153
2015,244154.8651
2016,469139.6492
2017,231709.0334
2018,546593.7919
2019,739541.7966
2020,192949.3465
2021,597421.2929
2022,789179.7871
2023,431609.768
2024,282337.6259
2025,579565.4477
2026,1272886.706
2027,443253.8019
2028,562657.4355
2029,594647.3241
2030,177935.8684
2031,375869.2281
2032,248185.598
2033,382928.1098
2034,489222.7464
2035,893027.4264
2036,553015.0748
2037,415575.2566
2038,270110.7704
2039,267066.9424
2040,532872.0421
2041,291219.8061
2042,771671.0423
2043,654688.0825
2044,469087.6817
2045,417743.3912
2046,653628.41
2047,1752445.675
2048,673558.3117
2049,314084.6372
2050,425078.3568
2051,404314.1067
2052,201345.793
2053,431183.9269
2054,385669.8098
2055,830501.4294
2056,207474.7198
2057,614645.0566
2058,537748.1983
2059,681292.0659
2060,733108.3578
2061,175993.4431
2062,2126731.891
2063,198740.2729
2064,680268.0288
2065,233451.473
2066,381796.8369
2067,695021.5911
2068,398900.5233
2069,455471.498
2070,643542.1205
2071,1017803.687
2072,559787.5887
2073,596381.0134
2074,787305.8121
2075,537186.4634
2076,548604.6205
2077,574749.6988
2078,358895.4833
2079,374849.0323
2080,617019.5441
2081,260061.2366
2082,416629.0408
2083,706467.3354
2084,637676.948
2085,968240.9185
2086,327926.4582
2087,509963.773
2088,331078.3996
2089,389515.9185
2090,266721.4956
2091,574652.7846
2092,1408667.139
2093,184029.3242
2094,1567835.854
2095,479422.9998
2096,312478.0244
2097,365392.126
2098,855235.4018
2099,238614.6473
2100,236618.5106
2101,497081.7062
2102,452511.1781
2103,1050395.147
2104,565088.0826
2105,600924.0989
2106,250816.5658
2107,183143.2458
2108,422643.8419
2109,219633.4587
2110,378107.3834
2111,277651.8132
2112,394196.0642
2113,310434.028
2114,438563.4377
2115,383854.9413
2116,548363.933
2117,443169.5484
2118,748056.9204
2119,1104961.065
2120,613315.8422
2121,1096979.266
2122,1330246.012
2123,431734.7422
2124,690546.6397
2125,438873.3762
2126,253867.2271
2127,631560.4779
2128,1108588.313
2129,530393.2885
2130,545366.9643
2131,400022.5233
2132,300154.7593
2133,1142491.05
2134,488318.3615
2135,869918.669
2136,1239329.439
2137,747971.8201
2138,319264.1579
2139,755507.3668
2140,1480981.115
2141,558669.8706
2142,284978.2186
2143,490213.4642
2144,252760.2655
2145,527297.1931
2146,547135.7856
2147,333915.5409
2148,464256.396
2149,357697.7239
2150,261787.2876
2151,503319.6406
2152,326293.2766
2153,640704.5951
2154,613961.1618
2155,355479.6351
2156,585969.7193
2157,607333.0785
2158,687263.3339
2159,790298.6515
2160,434268.443
2161,424303.2784
2162,321905.3366
2163,532631.0426
2164,374837.5298
2165,564160.9763
2166,746176.8435
2167,353539.3515
2168,595925.5371
2169,674058.6244
2170,279228.2603
2171,1040283.677
2172,735307.5359
2173,430796.585
2174,622262.4284
2175,539207.3341
2176,471372.6859
2177,1574858.156
2178,330776.443
2179,513443.8231
2180,416611.3048
2181,618315.3499
2182,907865.0479
2183,364636.0686
2184,456811.6515
2185,698249.8961
2186,1405509.432
2187,435604.8398
2188,551128.6714
2189,1278024.346
2190,805784.3739
2191,726369.6056
2192,1923819.184
2193,382191.4945
2194,323208.2026
2195,495833.089
2196,512497.3846
2197,1297776.886
2198,725776.9907
2199,336611.0667
2200,440895.3555
2201,1721485.716
2202,627994.1973
2203,202099.5449
2204,885591.5524
2205,754531.1589
2206,790144.9471
2207,735174.7587
2208,717333.8231
2209,180126.3576
2210,737433.532
2211,669570.7542
2212,272000.9512
2213,302574.1022
2214,251553.5276
2215,278777.4052
2216,410315.3196
2217,988228.5035
2218,446491.907
2219,449369.9349
2220,365531.797
2221,473849.9112
2222,477713.3871
2223,673920.2742
2224,252542.5429
2225,1253130.269
2226,418018.4371
2227,1528075.874
2228,556779.0892
2229,413983.3535
2230,237010.9007
2231,666871.4948
2232,701500.2912
2233,448994.5143
2234,223497.2102
2235,563544.7391
2236,586549.0141
2237,400861.3488
2238,232871.2518
2239,482453.9222
2240,330347.0888
2241,477981.2359
2242,311098.2373
2243,292120.0945
2244,313914.4244
2245,1709304.767
2246,220261.1096
2247,240156.4218
2248,410342.2604
2249,932435.2818
2250,1112347.537
2251,1334989.291
2252,231792.0966
2253,288211.1628
2254,638028.4745
2255,1250928.031
2256,860745.5048
2257,681110.9692
2258,366801.4033
2259,395894.8658
2260,408144.2863
2261,281876.8821
2262,699242.3498
2263,1149047.522
2264,925988.4724
2265,622878.1565
2266,298105.2695
2267,478106.2225
2268,622757.42
2269,469130.6036
2270,261597.0886
2271,1275351.229
2272,425410.9414
2273,351295.1852
2274,1661371.191
2275,596244.1926
2276,385910.9687
2277,970951.2021
2278,660123.0706
2279,463336.0464
2280,283688.279
2281,986096.7619
2282,554894.0335
2283,1345292.805
2284,382523.5436
2285,536862.3688
2286,829464.1229
2287,1256005.123
2288,610034.951
2289,775276.2361
2290,1134400.717
2291,662648.3538
2292,286657.9853
2293,457718.7536
2294,304247.8608
2295,681926.8225
2296,640884.4076
2297,533179.8319
2298,418648.3834
2299,500504.0771
2300,230911.0522
2301,889641.2374
2302,446004.7921
2303,368384.172
2304,179873.6952
2305,404948.2048
2306,656103.2878
2307,691858.9152
2308,466337.8966
2309,666543.2184
2310,624151.2848
2311,541781.9787
2312,380902.8491
2313,624874.4718
2314,846569.8074
2315,210140.254
2316,596992.8575
2317,547973.8872
2318,388903.9942
2319,580337.8687
2320,168410.5427
2321,422362.9042
2322,762298.2208
2323,880084.1316
2324,628519.4513
2325,365868.5233
2326,845108.1055
2327,585094.4669
2328,412335.8579
2329,1386329.876
2330,1211150.765
2331,398072.3946
2332,495436.8288
2333,288905.7913
2334,621490.1645
2335,304716.6052
2336,537034.6242
2337,357830.3005
2338,1064081.624
2339,329550.8706
2340,533827.4629
2341,680880.7084
2342,409622.434
2343,1085351.594
2344,216421.9926
2345,552785.9783
2346,491867.3965
2347,812298.5583
2348,423243.0095
2349,432538.913
2350,737008.3987
2351,909826.9626
2352,296579.6783
2353,686657.3638
2354,446362.14
2355,274604.7143
2356,399727.4043
2357,572350.6546
2358,426579.408
2359,790313.1303
2360,424432.5224
2361,221636.7143
2362,370822.1219
2363,786665.2566
2364,352107.4724
2365,919682.667
2366,570809.4397
2367,328159.3457
2368,284297.9903
2369,349467.4519
2370,176521.8226
2371,751220.8109
2372,178122.3492
2373,1053392.148
2374,250388.1012
2375,424653.9634
2376,181493.2294
2377,748000.5373
2378,633930.0937
2379,203815.8921
2380,1021863.841
2381,405243.1373
2382,752648.1576
2383,511769.8279
2384,252060.3997
2385,216440.2974
2386,190511.8471
2387,380558.5227
2388,515428.3545
2389,711078.1784
2390,387163.8794
2391,526714.0544
2392,254899.4039
2393,1432910.571
2394,619898.1546
2395,526483.1386
2396,1944449.053
2397,702286.5097
2398,317303.0826
2399,310769.6789
2400,584332.7767
2401,372828.11
2402,652325.7968
2403,820626.9266
2404,399676.7421
2405,382309.8077
2406,298821.2025
2407,1127518.143
2408,256882.7386
2409,1230575.527
2410,602391.6667
2411,1051260.688
2412,1202927.434
2413,488483.7204
2414,259926.6959
2415,234863.3953
2416,485075.8238
2417,292775.6658
2418,258646.9701
2419,781614.7179
2420,245126.2534
2421,211233.5298
2422,707375.393
2423,273083.3406
2424,512097.9899
2425,1367295.338
2426,630932.4979
2427,1420215.257
2428,410579.6978
2429,792262.6223
2430,691967.6791
2431,1338571.151
2432,236198.1839
2433,433680.7118
2434,647589.5228
2435,223032.3231
2436,565137.2802
2437,243837.2125
2438,823211.7546
2439,756927.22
2440,240897.5194
2441,1214171.436
2442,571610.0159
2443,467846.5355
2444,386211.2145
2445,280358.8322
2446,401309.1074
2447,250236.4849
2448,619722.5054
2449,554418.6834
2450,428592.764
2451,162728.3755
2452,707658.7844
2453,382318.8499
2454,858388.111
2455,2111881.202
2456,263973.4012
2457,643242.4055
2458,460819.4319
2459,167013.482
2460,743852.0218
2461,700352.8126
2462,509542.8203
2463,909064.9319
2464,1686849.24
2465,1186972.135
2466,628285.6281
2467,368659.3847
2468,419579.659
2469,830696.8288
2470,1840149.293
2471,762193.3441
2472,612368.3856
2473,666694.7675
2474,325630.0053
2475,250334.3796
2476,317052.9267
2477,605583.3036
2478,390816.4546
2479,277680.9639
2480,246245.3105
2481,798494.1817
2482,628675.8406
2483,986142.1754
2484,653181.2075
2485,1659758.267
2486,205345.7559
2487,725497.2057
2488,518151.6202
2489,278001.1546
2490,585910.4584
2491,512418.797
2492,778845.7901
2493,229077.8453
2494,409616.598
2495,313545.7057
2496,2252769.107
2497,189022.408
2498,819043.5939
2499,373614.3029
2500,456759.0131
2501,530816.2746
2502,323057.2839
2503,626349.2206
2504,856604.575
2505,383692.6577
2506,326792.1583
2507,771006.1876
2508,189388.6384
2509,698981.3464
2510,438875.007
2511,581891.6434
2512,254498.6392
2513,861500.4644
2514,335079.5748
2515,625297.6162
2516,1296082.477
2517,1108171.6
2518,629125.928
2519,160840.463
2520,455408.1182
2521,688645.6878
2522,240643.4886
2523,292421.6462
2524,305497.4347
2525,593196.1677
2526,326315.4678
2527,490366.976
2528,573366.6211
2529,480741.0977
2530,297102.2412
2531,674051.3798
2532,404402.4092
2533,327849.2009
2534,868770.4718
2535,1483239.909
2536,442486.1238
2537,658020.7052
2538,878383.6675
2539,320720.284
2540,469277.3728
2541,397770.4657
2542,556976.7761
2543,448384.6004
2544,369166.8669
2545,144953.7869
2546,723840.9128
2547,408921.5371
2548,205651.4429
2549,2228824.217
2550,835040.5993
2551,184808.4497
2552,411595.7612
2553,583660.937
2554,1358436.271
2555,493938.1284
2556,314808.1894
2557,638822.7627
2558,709158.3262
2559,301939.7885
2560,309195.7047
2561,318506.8336
2562,358238.4028
2563,452394.5974
2564,897420.241
2565,251764.5507
2566,339908.0823
2567,705527.532
2568,796290.2742
2569,1261368.193
2570,730203.0858
2571,584975.4414
2572,1188768.177
2573,284926.0459
2574,698793.9886
2575,557549.431
2576,508944.3018
2577,422327.5828
2578,389535.7785
2579,469924.2022
2580,194371.2014
2581,370171.2828
2582,494750.2872
2583,473328.4444
2584,1033252.266
2585,956750.004
2586,438159.4567
2587,316192.7591
2588,336121.0247
2589,669618.1501
2590,328143.5589
2591,617017.6046
2592,296138.1803
2593,339811.0918
2594,283627.6714
2595,945778.7959
2596,1056653.774
2597,1040558.286
2598,616683.8403
2599,395689.9231
2600,462256.4528
2601,583875.3897
2602,663370.7264
2603,1048186.512
2604,347050.3412
2605,467961.7294
2606,198781.0722
2607,520055.9155
2608,399600.9046
2609,542836.3882
2610,368059.3576
2611,381918.7463
2612,195630.6128
2613,300685.5344
2614,644783.3712
2615,1145184.205
2616,217874.9468
2617,622939.5865
2618,390561.8217
2619,428272.8028
2620,1059342.243
2621,168299.7348
2622,888460.6042
2623,1522737.135
2624,538692.4215
2625,262556.9137
2626,395495.9621
2627,732590.148
2628,945238.0961
2629,667383.9035
2630,619201.3547
2631,689039.0136
2632,211738.2564
2633,297191.7901
2634,722892.6895
2635,1008426.467
2636,310676.9443
2637,353326.8089
2638,239312.812
2639,397155.1608
2640,324453.7226
2641,406077.2362
2642,697576.827
2643,438925.6435
2644,265979.2725
2645,459274.1775
2646,345383.9811
2647,456435.0747
2648,225435.1127
2649,410313.5158
2650,808370.7104
2651,263124.8203
2652,716715.1134
2653,716404.5604
2654,498268.8204
2655,393562.5766
2656,399016.1555
2657,247078.6048
2658,392395.4655
2659,815714.9122
2660,295601.1732
2661,216911.0557
2662,294403.7755
2663,532972.3094
2664,387792.93
2665,534611.8504
2666,446119.8955
2667,252404.1142
2668,638400.4006
2669,403132.4916
2670,268739.0962
2671,848199.8976
2672,401792.1884
2673,646842.6837
2674,825621.1757
2675,1167785.307
2676,597172.2489
2677,614847.8608
2678,317246.9273
2679,518106.8143
2680,290025.84
2681,1243785.113
2682,335245.6287
2683,535105.025
2684,715737.0441
2685,330461.2236
2686,113382.7367
2687,273678.1253
2688,928235.9845
2689,389854.5215
2690,304780.1189
2691,797579.2396
2692,416985.4694
2693,408187.9957
2694,436643.6173
2695,443500.204
2696,618982.6672
2697,999144.5671
2698,434988.5149
2699,599643.6444
2700,755605.7615
2701,399209.5649
2702,288797.7681
2703,301227.4083
2704,425307.2131
2705,156979.1287
2706,341559.4878
2707,546083.5803
2708,180999.8211
2709,403103.4116
2710,746712.4176
2711,627367.4624
2712,446897.6307
2713,508903.1138
2714,305848.7988
2715,338062.7493
2716,473914.9936
2717,703647.2438
2718,317244.5127
2719,796556.1498
2720,401933.2045
2721,303521.7898
2722,325529.6779
2723,389608.3319
2724,402997.1492
2725,280367.779
2726,876583.5333
2727,628599.1686
2728,456826.0879
2729,584324.008
2730,367666.4948
