id,price
1901,516242.424
1902,531525.18
1903,261528.736
1904,261528.736
1905,617785.714
1906,592185.185
1907,407049.645
1908,293714.008
1909,636797.468
1910,833686.747
1911,781655.172
1912,660340
1913,431490.476
1914,317530.303
1915,735612.613
1916,261528.736
1917,255809.524
1918,747534.247
1919,293714.008
1920,442833.333
1921,570468.354
1922,739750
1923,516242.424
1924,529800
1925,252842.52
1926,495081.481
1927,297488.372
1928,225350.617
1929,190354.396
1930,293714.008
1931,297488.372
1932,225350.617
1933,1203214.286
1934,225350.617
1935,646933.333
1936,499009.709
1937,1387142.857
1938,293714.008
1939,977666.667
1940,261528.736
1941,252842.52
1942,572189.542
1943,399610.39
1944,1293235.294
1945,590963.415
1946,2378000
1947,293714.008
1948,504571.429
1949,544485.207
1950,590953.488
1951,340186.508
1952,475588.832
1953,671578.947
1954,293714.008
1955,225350.617
1956,595857.143
1957,190354.396
1958,261528.736
1959,529800
1960,399610.39
1961,304926.606
1962,225350.617
1963,255809.524
1964,544485.207
1965,436605.505
1966,572189.542
1967,304926.606
1968,570020
1969,367158.537
1970,431490.476
1971,261528.736
1972,561774.194
1973,429349.057
1974,454349.138
1975,499009.709
1976,352523.81
1977,531525.18
1978,330228.571
1979,776157.143
1980,330228.571
1981,304926.606
1982,225350.617
1983,261528.736
1984,330228.571
1985,431490.476
1986,352523.81
1987,444350
1988,261528.736
1989,1055375
1990,297488.372
1991,317530.303
1992,768111.111
1993,367933.333
1994,261528.736
1995,676733.333
1996,293714.008
1997,544485.207
1998,1126500
1999,261528.736
2000,454349.138
2001,297488.372
2002,994000
2003,499009.709
2004,317530.303
2005,404541.667
2006,293714.008
2007,404541.667
2008,340186.508
2009,317530.303
2010,902562.5
2011,436605.505
2012,1395833.333
2013,407049.645
2014,895933.333
2015,261528.736
2016,436605.505
2017,261528.736
2018,590963.415
2019,609125
2020,225350.617
2021,429349.057
2022,760000
2023,495081.481
2024,261528.736
2025,590953.488
2026,1243571.429
2027,499009.709
2028,429349.057
2029,1390000
2030,225350.617
2031,340186.508
2032,293714.008
2033,293714.008
2034,495081.481
2035,832410.714
2036,544485.207
2037,454349.138
2038,340186.508
2039,261528.736
2040,504571.429
2041,317530.303
2042,832410.714
2043,747534.247
2044,431490.476
2045,499009.709
2046,590953.488
2047,1395833.333
2048,561774.194
2049,367158.537
2050,297488.372
2051,407049.645
2052,297488.372
2053,382958.621
2054,304926.606
2055,780969.697
2056,190354.396
2057,619566.667
2058,529800
2059,735612.613
2060,735612.613
2061,190354.396
2062,1789000
2063,255809.524
2064,760000
2065,261528.736
2066,293714.008
2067,590953.488
2068,454349.138
2069,442833.333
2070,572189.542
2071,650047.619
2072,561774.194
2073,570468.354
2074,925368.421
2075,529800
2076,483281.25
2077,654914.286
2078,297488.372
2079,352523.81
2080,663107.527
2081,225350.617
2082,454349.138
2083,735612.613
2084,663107.527
2085,973904.762
2086,317530.303
2087,544485.207
2088,261528.736
2089,352523.81
2090,304926.606
2091,504571.429
2092,1342210.526
2093,252842.52
2094,1144375
2095,529800
2096,340186.508
2097,367933.333
2098,804800
2099,293714.008
2100,297488.372
2101,436605.505
2102,367158.537
2103,1165500
2104,768111.111
2105,429349.057
2106,225350.617
2107,252842.52
2108,293714.008
2109,255809.524
2110,382958.621
2111,225350.617
2112,475529.412
2113,297488.372
2114,454349.138
2115,382958.621
2116,475588.832
2117,293714.008
2118,483281.25
2119,840377.358
2120,778928.571
2121,1076620.69
2122,1634285.714
2123,544485.207
2124,544485.207
2125,293714.008
2126,297488.372
2127,483281.25
2128,1203214.286
2129,544485.207
2130,570020
2131,504571.429
2132,317530.303
2133,1382727.273
2134,317530.303
2135,973411.765
2136,1290000
2137,654914.286
2138,382958.621
2139,475529.412
2140,1652777.778
2141,833686.747
2142,330228.571
2143,407049.645
2144,293714.008
2145,768111.111
2146,529800
2147,382958.621
2148,304926.606
2149,407049.645
2150,367158.537
2151,516242.424
2152,340186.508
2153,663107.527
2154,561774.194
2155,304926.606
2156,654914.286
2157,561774.194
2158,480882.353
2159,735612.613
2160,340186.508
2161,367158.537
2162,431490.476
2163,529800
2164,352523.81
2165,529800
2166,747534.247
2167,407049.645
2168,561774.194
2169,735612.613
2170,293714.008
2171,664647.059
2172,1132272.727
2173,454349.138
2174,442833.333
2175,529800
2176,476489.796
2177,1342210.526
2178,504571.429
2179,660340
2180,367158.537
2181,667181.818
2182,1119882.353
2183,404541.667
2184,475588.832
2185,735612.613
2186,1917647.059
2187,367158.537
2188,570468.354
2189,1342210.526
2190,735612.613
2191,768111.111
2192,1457647.059
2193,378777.778
2194,317530.303
2195,454349.138
2196,544485.207
2197,1107500
2198,751806.452
2199,407049.645
2200,431490.476
2201,2025000
2202,739750
2203,255809.524
2204,973904.762
2205,590953.488
2206,475529.412
2207,609125
2208,769809.524
2209,225350.617
2210,663107.527
2211,735612.613
2212,293714.008
2213,293714.008
2214,255809.524
2215,293714.008
2216,340186.508
2217,480882.353
2218,454349.138
2219,426810.526
2220,431490.476
2221,404541.667
2222,431490.476
2223,570468.354
2224,297488.372
2225,1917647.059
2226,499009.709
2227,1132272.727
2228,671578.947
2229,431490.476
2230,261528.736
2231,747534.247
2232,592185.185
2233,454349.138
2234,293714.008
2235,516242.424
2236,618125
2237,431490.476
2238,330228.571
2239,516242.424
2240,367158.537
2241,544485.207
2242,317530.303
2243,317530.303
2244,317530.303
2245,650047.619
2246,261528.736
2247,293714.008
2248,531525.18
2249,956923.077
2250,1165500
2251,1331388.889
2252,261528.736
2253,293714.008
2254,663107.527
2255,1917647.059
2256,833686.747
2257,747534.247
2258,293714.008
2259,297488.372
2260,556675.676
2261,252842.52
2262,654914.286
2263,1048307.692
2264,804800
2265,444350
2266,293714.008
2267,426810.526
2268,572189.542
2269,431490.476
2270,255809.524
2271,1280000
2272,367158.537
2273,352523.81
2274,1080384.615
2275,654914.286
2276,407049.645
2277,973904.762
2278,654914.286
2279,483281.25
2280,293714.008
2281,895933.333
2282,436605.505
2283,1126500
2284,504571.429
2285,590963.415
2286,1098062.5
2287,1119882.353
2288,768111.111
2289,732000
2290,1113500
2291,660340
2292,352523.81
2293,618125
2294,367158.537
2295,561774.194
2296,570468.354
2297,529800
2298,454349.138
2299,475588.832
2300,293714.008
2301,852873.016
2302,531525.18
2303,190354.396
2304,190354.396
2305,495081.481
2306,293714.008
2307,840377.358
2308,450761.905
2309,516242.424
2310,590963.415
2311,431490.476
2312,454349.138
2313,590963.415
2314,1183333.333
2315,304926.606
2316,832410.714
2317,598438.202
2318,570468.354
2319,572189.542
2320,225350.617
2321,436605.505
2322,544485.207
2323,924571.429
2324,768111.111
2325,340186.508
2326,663107.527
2327,570020
2328,429349.057
2329,1132272.727
2330,1331388.889
2331,317530.303
2332,516242.424
2333,293714.008
2334,431490.476
2335,431490.476
2336,504571.429
2337,382958.621
2338,1151888.889
2339,367158.537
2340,544485.207
2341,751806.452
2342,454349.138
2343,780969.697
2344,297488.372
2345,590953.488
2346,544485.207
2347,832410.714
2348,475588.832
2349,475529.412
2350,735612.613
2351,840377.358
2352,340186.508
2353,952875
2354,367158.537
2355,317530.303
2356,367158.537
2357,529800
2358,404541.667
2359,663107.527
2360,317530.303
2361,255809.524
2362,352523.81
2363,895933.333
2364,367158.537
2365,973411.765
2366,429349.057
2367,330228.571
2368,330228.571
2369,293714.008
2370,225350.617
2371,735612.613
2372,225350.617
2373,650047.619
2374,261528.736
2375,495081.481
2376,225350.617
2377,840377.358
2378,476489.796
2379,225350.617
2380,1165500
2381,382958.621
2382,475529.412
2383,516242.424
2384,261528.736
2385,225350.617
2386,225350.617
2387,475588.832
2388,529800
2389,852873.016
2390,475588.832
2391,495081.481
2392,340186.508
2393,798928.571
2394,663107.527
2395,352523.81
2396,1789000
2397,732000
2398,297488.372
2399,317530.303
2400,590963.415
2401,404541.667
2402,751806.452
2403,776157.143
2404,768111.111
2405,317530.303
2406,330228.571
2407,965055.556
2408,293714.008
2409,973411.765
2410,636797.468
2411,946888.889
2412,1064444.444
2413,431490.476
2414,261528.736
2415,293714.008
2416,671906.977
2417,293714.008
2418,255809.524
2419,643857.143
2420,330228.571
2421,261528.736
2422,712100
2423,352523.81
2424,590953.488
2425,1290000
2426,572189.542
2427,1534285.714
2428,431490.476
2429,293714.008
2430,636797.468
2431,1243571.429
2432,293714.008
2433,827250
2434,495081.481
2435,255809.524
2436,531525.18
2437,340186.508
2438,663107.527
2439,852873.016
2440,261528.736
2441,1126500
2442,619566.667
2443,531525.18
2444,475588.832
2445,367158.537
2446,431490.476
2447,340186.508
2448,702625
2449,529800
2450,407049.645
2451,190354.396
2452,643857.143
2453,504571.429
2454,747534.247
2455,2758888.889
2456,293714.008
2457,475529.412
2458,454349.138
2459,225350.617
2460,570020
2461,643857.143
2462,516242.424
2463,663107.527
2464,1872142.857
2465,1183333.333
2466,561774.194
2467,404541.667
2468,454349.138
2469,832410.714
2470,1872142.857
2471,768111.111
2472,660340
2473,590963.415
2474,352523.81
2475,293714.008
2476,340186.508
2477,572189.542
2478,367933.333
2479,297488.372
2480,261528.736
2481,544485.207
2482,735612.613
2483,834769.231
2484,556675.676
2485,1718333.333
2486,190354.396
2487,925368.421
2488,529800
2489,340186.508
2490,570020
2491,475529.412
2492,570020
2493,261528.736
2494,702625
2495,407049.645
2496,2012142.857
2497,225350.617
2498,618125
2499,352523.81
2500,436605.505
2501,590963.415
2502,317530.303
2503,636797.468
2504,776157.143
2505,352523.81
2506,367933.333
2507,739750
2508,252842.52
2509,751806.452
2510,436605.505
2511,544485.207
2512,293714.008
2513,833686.747
2514,293714.008
2515,646933.333
2516,952750
2517,1126500
2518,636797.468
2519,225350.617
2520,454349.138
2521,636797.468
2522,293714.008
2523,261528.736
2524,293714.008
2525,529800
2526,261528.736
2527,475588.832
2528,570020
2529,475588.832
2530,252842.52
2531,643857.143
2532,317530.303
2533,317530.303
2534,780969.697
2535,1406052.632
2536,436605.505
2537,751806.452
2538,946888.889
2539,352523.81
2540,399610.39
2541,261528.736
2542,495081.481
2543,454349.138
2544,367158.537
2545,190354.396
2546,804800
2547,317530.303
2548,225350.617
2549,2025000
2550,852873.016
2551,255809.524
2552,495081.481
2553,598438.202
2554,1107500
2555,454349.138
2556,340186.508
2557,671906.977
2558,735612.613
2559,340186.508
2560,255809.524
2561,297488.372
2562,450761.905
2563,407049.645
2564,833686.747
2565,293714.008
2566,297488.372
2567,770857.143
2568,852873.016
2569,1064444.444
2570,663107.527
2571,544485.207
2572,735612.613
2573,352523.81
2574,735612.613
2575,570020
2576,529800
2577,352523.81
2578,431490.476
2579,619566.667
2580,225350.617
2581,352523.81
2582,454349.138
2583,495081.481
2584,1055375
2585,1406052.632
2586,431490.476
2587,436605.505
2588,330228.571
2589,778928.571
2590,340186.508
2591,643857.143
2592,317530.303
2593,317530.303
2594,293714.008
2595,1165100
2596,832410.714
2597,776157.143
2598,531525.18
2599,495081.481
2600,436605.505
2601,475588.832
2602,739750
2603,1098062.5
2604,297488.372
2605,504571.429
2606,225350.617
2607,768111.111
2608,367158.537
2609,475588.832
2610,304926.606
2611,407049.645
2612,252842.52
2613,293714.008
2614,654914.286
2615,798928.571
2616,252842.52
2617,590963.415
2618,304926.606
2619,436605.505
2620,1634285.714
2621,190354.396
2622,780969.697
2623,1534285.714
2624,475588.832
2625,330228.571
2626,431490.476
2627,735612.613
2628,973411.765
2629,516242.424
2630,531525.18
2631,636797.468
2632,225350.617
2633,340186.508
2634,495081.481
2635,1144375
2636,317530.303
2637,450761.905
2638,297488.372
2639,431490.476
2640,352523.81
2641,431490.476
2642,735612.613
2643,367933.333
2644,293714.008
2645,499009.709
2646,330228.571
2647,378777.778
2648,225350.617
2649,340186.508
2650,769809.524
2651,304926.606
2652,677933.333
2653,925368.421
2654,504571.429
2655,317530.303
2656,454349.138
2657,261528.736
2658,352523.81
2659,769809.524
2660,304926.606
2661,261528.736
2662,404541.667
2663,570468.354
2664,431490.476
2665,352523.81
2666,431490.476
2667,330228.571
2668,598438.202
2669,431490.476
2670,367158.537
2671,382958.621
2672,367158.537
2673,636797.468
2674,768111.111
2675,1055375
2676,882142.857
2677,561774.194
2678,293714.008
2679,570020
2680,293714.008
2681,781655.172
2682,225350.617
2683,404541.667
2684,735612.613
2685,352523.81
2686,190354.396
2687,293714.008
2688,776157.143
2689,454349.138
2690,293714.008
2691,735612.613
2692,454349.138
2693,499009.709
2694,476489.796
2695,556675.676
2696,531525.18
2697,852873.016
2698,340186.508
2699,352523.81
2700,747534.247
2701,352523.81
2702,293714.008
2703,330228.571
2704,531525.18
2705,225350.617
2706,352523.81
2707,531525.18
2708,190354.396
2709,495081.481
2710,840377.358
2711,475529.412
2712,431490.476
2713,475588.832
2714,367158.537
2715,352523.81
2716,436605.505
2717,735612.613
2718,297488.372
2719,902562.5
2720,225350.617
2721,261528.736
2722,404541.667
2723,454349.138
2724,431490.476
2725,252842.52
2726,852873.016
2727,570468.354
2728,422555.556
2729,570020
2730,255809.524
2731,529800
2732,475588.832
2733,297488.372
2734,255809.524
2735,293714.008
2736,832410.714
2737,261528.736
2738,832410.714
2739,833686.747
2740,317530.303
2741,431490.476
2742,570468.354
2743,529800
2744,454349.138
2745,780969.697
2746,304926.606
2747,378777.778
2748,367158.537
2749,261528.736
2750,598438.202
2751,643857.143
2752,617785.714
2753,317530.303
2754,404541.667
2755,407049.645
2756,475588.832
2757,190354.396
2758,570468.354
2759,516242.424
2760,529800
2761,293714.008
2762,293714.008
2763,442833.333
2764,454349.138
2765,436605.505
2766,654914.286
2767,367933.333
2768,404541.667
2769,499009.709
2770,747534.247
2771,340186.508
2772,297488.372
2773,660340
2774,516242.424
2775,225350.617
2776,330228.571
2777,293714.008
2778,426810.526
2779,225350.617
2780,544485.207
2781,735612.613
2782,442833.333
2783,531525.18
2784,832410.714
2785,636797.468
2786,340186.508
2787,255809.524
2788,1119882.353
2789,1126500
2790,590963.415
2791,650047.619
2792,407049.645
2793,1126500
2794,544485.207
2795,768111.111
2796,431490.476
2797,367158.537
2798,590963.415
2799,776157.143
2800,590953.488
2801,367158.537
2802,636797.468
2803,1348571.429
2804,261528.736
2805,404541.667
2806,225350.617
2807,504571.429
2808,544485.207
2809,255809.524
2810,330228.571
2811,544485.207
2812,190354.396
2813,475588.832
2814,431490.476
2815,255809.524
2816,660340
2817,304926.606
2818,293714.008
2819,516242.424
2820,399610.39
2821,340186.508
2822,499009.709
2823,676733.333
2824,340186.508
2825,677933.333
2826,429349.057
2827,225350.617
2828,293714.008
2829,190354.396
2830,431490.476
2831,735612.613
2832,570020
2833,663107.527
2834,654914.286
2835,340186.508
2836,190354.396
2837,442833.333
2838,293714.008
2839,404541.667
2840,781655.172
2841,382958.621
2842,261528.736
2843,852873.016
2844,382958.621
2845,255809.524
2846,190354.396
2847,776157.143
2848,531525.18
2849,561774.194
2850,660340
2851,592185.185
2852,297488.372
2853,476489.796
2854,255809.524
2855,352523.81
2856,225350.617
2857,340186.508
2858,317530.303
2859,531525.18
2860,190354.396
2861,225350.617
2862,407049.645
2863,454349.138
2864,531525.18
2865,739750
2866,832410.714
2867,454349.138
2868,293714.008
2869,304926.606
2870,293714.008
2871,293714.008
2872,760000
2873,570468.354
2874,297488.372
2875,590963.415
2876,475588.832
2877,352523.81
2878,832410.714
2879,504571.429
2880,261528.736
2881,367158.537
2882,255809.524
2883,664647.059
2884,499009.709
2885,504571.429
2886,431490.476
2887,225350.617
2888,431490.476
2889,293714.008
2890,382958.621
2891,475529.412
2892,544485.207
2893,317530.303
2894,529800
2895,643857.143
2896,572189.542
2897,404541.667
2898,431490.476
2899,367158.537
2900,590953.488
2901,252842.52
2902,261528.736
2903,255809.524
2904,352523.81
2905,671906.977
2906,225350.617
2907,330228.571
2908,475588.832
2909,768111.111
2910,617785.714
2911,643857.143
2912,751806.452
2913,776157.143
2914,431490.476
2915,340186.508
2916,261528.736
2917,261528.736
2918,317530.303
2919,352523.81
2920,404541.667
2921,340186.508
2922,595857.143
2923,404541.667
2924,225350.617
2925,636797.468
2926,297488.372
2927,293714.008
2928,352523.81
2929,654914.286
2930,735612.613
2931,293714.008
2932,340186.508
2933,832410.714
2934,475588.832
2935,340186.508
2936,454349.138
2937,671906.977
2938,833686.747
2939,776157.143
2940,454349.138
2941,663107.527
2942,340186.508
2943,529800
2944,190354.396
2945,702625
2946,340186.508
2947,330228.571
2948,475529.412
2949,499009.709
