id,price
1852,562944.015
1853,455103.271
1854,47512.967
1855,938481.353
1856,984450.11
1857,378371.498
1858,145439.522
1859,1021717.825
1860,381518.547
1861,559985.386
1862,359096.499
1863,1030317.876
1864,441387.434
1865,646376.597
1866,262202.529
1867,732050.104
1868,265509.64
1869,388709.647
1870,628474.507
1871,309743.717
1872,388181.975
1873,366704.09
1874,616458.335
1875,353673.751
1876,67731.901
1877,682473.656
1878,139151.064
1879,230215.101
1880,424643.003
1881,914872.096
1882,860796.331
1883,-14912.096
1884,143969.279
1885,268718.724
1886,257593.871
1887,734992.277
1888,310330.211
1889,463679.424
1890,508288.637
1891,295019.05
1892,283747.834
1893,518653.239
1894,336640.03
1895,174191.598
1896,151010.964
1897,944039.039
1898,254916.145
1899,1576350.454
1900,123662.915
1901,539429.121
1902,651861.93
1903,243823.294
1904,124595.179
1905,691454.917
1906,564349.754
1907,502729.327
1908,244079.413
1909,702201.772
1910,1059726.092
1911,853020.609
1912,668430.896
1913,412408.588
1914,476789.797
1915,731612.021
1916,201421.722
1917,123828.86
1918,655253.991
1919,417011.465
1920,629247.033
1921,572345.637
1922,984878.091
1923,564594.603
1924,466633.683
1925,98126.139
1926,562394.693
1927,295003.992
1928,6961.953
1929,118973.592
1930,211649.805
1931,253646.456
1932,120144.582
1933,1174775.001
1934,113797.658
1935,579871.218
1936,438530.809
1937,1024658.322
1938,485019.53
1939,978057.125
1940,273208.229
1941,121413.754
1942,605301.868
1943,363967.651
1944,1215440.778
1945,630447.289
1946,2131731.627
1947,269487.963
1948,616368.338
1949,707826.908
1950,696475.913
1951,377099.919
1952,553891.52
1953,960242.248
1954,94414.612
1955,52213.306
1956,561021.117
1957,139245.293
1958,230863.235
1959,607728.18
1960,387570.366
1961,232044.675
1962,67832.928
1963,338731.206
1964,709690.723
1965,340099.81
1966,636395.374
1967,295740.033
1968,527190.362
1969,436580.379
1970,446294.735
1971,170973.204
1972,606786.67
1973,381428.122
1974,497041.384
1975,438639.969
1976,231854.061
1977,554642.226
1978,318390.128
1979,703070.571
1980,343240.764
1981,140568.006
1982,176041.745
1983,234510.246
1984,179135.729
1985,450044.484
1986,361387.616
1987,461718.2
1988,239738.346
1989,1340891.662
1990,394722.989
1991,383673.457
1992,736139.145
1993,652308.676
1994,280986.748
1995,949228.722
1996,327454.426
1997,657026.266
1998,1044273.959
1999,218218.754
2000,516846.272
2001,243911.448
2002,663557.616
2003,488546.025
2004,464080.536
2005,361365.575
2006,320700.734
2007,449233.045
2008,256233.551
2009,326273.96
2010,1032035.255
2011,408819.915
2012,1311903.918
2013,391932.98
2014,984449.707
2015,174646.415
2016,424054.005
2017,241512.498
2018,598490.73
2019,657887.082
2020,152838.747
2021,516426.653
2022,817590.073
2023,442812.994
2024,197336.991
2025,840059.966
2026,1127287.136
2027,604460.721
2028,511605.558
2029,2270202.601
2030,254056.044
2031,281040.854
2032,220164.528
2033,285308.422
2034,487775.519
2035,771443.189
2036,576890.701
2037,480682.653
2038,166319.12
2039,187283.78
2040,641098.261
2041,303781.066
2042,844012.036
2043,710054.184
2044,481036.378
2045,505525.546
2046,601893.525
2047,1341260.111
2048,609043.698
2049,380847.444
2050,312565.562
2051,409280.204
2052,233411.738
2053,463068.867
2054,342136.325
2055,838110.893
2056,169473.034
2057,753772.351
2058,521187.253
2059,684251.916
2060,733937.636
2061,2932.305
2062,1612551.271
2063,145041.95
2064,738230.225
2065,224082.529
2066,379354.295
2067,766953.689
2068,440794.801
2069,457347.02
2070,572931.357
2071,833058.719
2072,582654.785
2073,797408.833
2074,968190.313
2075,588832.178
2076,620692.6
2077,611429.756
2078,975049.482
2079,205246.449
2080,621310.55
2081,167217.833
2082,476929.002
2083,691809.29
2084,662967.444
2085,1014778.413
2086,404051.791
2087,543537.02
2088,188918.405
2089,367791.616
2090,262936.509
2091,803725.919
2092,1300516.782
2093,113320.517
2094,1189395.678
2095,492369.949
2096,403395.053
2097,546644.391
2098,742112.871
2099,227441.876
2100,195612.028
2101,455645.838
2102,464603.642
2103,1125417.191
2104,907639.03
2105,557220.48
2106,100130.265
2107,118587.496
2108,413149.413
2109,182001.309
2110,447369.345
2111,157178.163
2112,574441.415
2113,265002.966
2114,496655.649
2115,390693.626
2116,485869.991
2117,334286.953
2118,644897.284
2119,1083121.558
2120,647308.458
2121,1135403.253
2122,1628645.997
2123,545059.616
2124,777261.805
2125,404601.696
2126,238304.163
2127,705657.582
2128,1498065.346
2129,651590.704
2130,480412.513
2131,623527.402
2132,297214.747
2133,1058465.019
2134,465046.949
2135,946444.268
2136,1354559.833
2137,790487.665
2138,314086.651
2139,823673.736
2140,1277264.739
2141,803710.444
2142,337330.288
2143,561604.829
2144,245458.278
2145,728597.571
2146,496486.986
2147,433653.284
2148,249471.646
2149,427510.488
2150,268568.113
2151,469666.692
2152,284961.356
2153,623093.056
2154,541929.273
2155,355393.977
2156,692635.648
2157,609060.436
2158,715845.382
2159,850920.12
2160,374288.027
2161,381685.859
2162,352551.812
2163,553003.505
2164,322146.886
2165,523728.497
2166,805832.106
2167,402800.218
2168,593919.021
2169,747520.604
2170,337047.488
2171,736040.361
2172,1009252.394
2173,472337.117
2174,633514.378
2175,510816.159
2176,434502.309
2177,1406969.6
2178,668766.065
2179,661334.368
2180,309161.502
2181,692435.425
2182,1385791.241
2183,379181.18
2184,386330.866
2185,680190.668
2186,2156695.274
2187,361149.075
2188,525416.683
2189,1193734.746
2190,718972.943
2191,823219.669
2192,1485225.033
2193,434387.603
2194,300688.617
2195,519634.905
2196,567716.627
2197,1127306.285
2198,707136.305
2199,372261.204
2200,437997.236
2201,1797181.313
2202,808713.419
2203,137596.194
2204,938636.15
2205,560256.343
2206,775512.657
2207,704401.23
2208,1012881.514
2209,122378.961
2210,622807.81
2211,693646.622
2212,321006.031
2213,286808.365
2214,80922.038
2215,180591.347
2216,440366.515
2217,891550.609
2218,440160.032
2219,441746.356
2220,447765.647
2221,545078.954
2222,480284.089
2223,554868.379
2224,206095.093
2225,2492793.017
2226,332963.344
2227,1254052.908
2228,742667.223
2229,523264.442
2230,220847.689
2231,736464.922
2232,784557.223
2233,436681.958
2234,270570.939
2235,631269.725
2236,784984.593
2237,403417.575
2238,215077.488
2239,408135.306
2240,295188.083
2241,511875.307
2242,309696.683
2243,277020.973
2244,413255.679
2245,1097210.988
2246,212375.748
2247,298996.78
2248,485534.536
2249,1070538.635
2250,1110366.554
2251,1312898.214
2252,289614.933
2253,297290.547
2254,622398.289
2255,1191188.73
2256,932041.769
2257,663155.025
2258,303269.593
2259,300646.929
2260,727795.975
2261,251710.648
2262,761951.423
2263,1205006.714
2264,816054.354
2265,422883.423
2266,270252.453
2267,481624.102
2268,566257.491
2269,475530.36
2270,200131.795
2271,1143864.942
2272,445533.469
2273,327887.8
2274,1255144.608
2275,749482.36
2276,397334.05
2277,989856.692
2278,719320.47
2279,583648.377
2280,313272.751
2281,1037518.751
2282,430698.005
2283,1043128.748
2284,574736.584
2285,527122.285
2286,797383.927
2287,1188863.767
2288,813839.996
2289,847084.89
2290,1178503.056
2291,711931.171
2292,242501.842
2293,655816.127
2294,240322.238
2295,572066.235
2296,519084.351
2297,548863.822
2298,444729.523
2299,519186.772
2300,288617.077
2301,953478.037
2302,502893.645
2303,247087.6
2304,106764.667
2305,440263.829
2306,420580.02
2307,1027699.359
2308,496446.787
2309,538625.688
2310,555112.848
2311,407519.757
2312,468689.243
2313,618296.454
2314,1166079.569
2315,136799.901
2316,556702.375
2317,575324.996
2318,564921.971
2319,645462.56
2320,172922.636
2321,335776.945
2322,643539.242
2323,1026818.607
2324,834184.757
2325,245638.32
2326,767286.458
2327,566460.929
2328,419785.134
2329,1320573.963
2330,1344832.877
2331,373631.858
2332,366283.11
2333,260283.683
2334,481946.831
2335,328005.679
2336,699982.224
2337,415995.639
2338,995795.009
2339,381481.773
2340,603016.125
2341,727035.076
2342,493329.276
2343,953984.869
2344,158145.766
2345,667839.307
2346,547145.191
2347,819749.166
2348,448507.195
2349,539568.675
2350,722746.001
2351,1192251.243
2352,287673.472
2353,864396.832
2354,422110.994
2355,406655.158
2356,377589.226
2357,484207.918
2358,456840.194
2359,697242.917
2360,385340.431
2361,248677.235
2362,281760.303
2363,979562.737
2364,387916.068
2365,1126531.288
2366,526075.014
2367,374507.629
2368,421580.211
2369,321075.38
2370,20385.438
2371,680775.793
2372,118527.001
2373,1087832.008
2374,222903.78
2375,529566.52
2376,139763.526
2377,1044111.16
2378,596121.059
2379,132636.828
2380,975943.907
2381,498917.236
2382,782723.27
2383,471172.373
2384,187429.188
2385,111456.42
2386,210039.576
2387,415010.922
2388,463812.216
2389,760999.648
2390,370932.815
2391,552095.267
2392,273922.491
2393,1002759.696
2394,674642.415
2395,356575.865
2396,1575222.847
2397,877407.591
2398,332442.41
2399,367582.826
2400,573319.13
2401,339422.799
2402,690421.341
2403,738000.784
2404,726603.514
2405,312830.587
2406,350977.942
2407,983960.55
2408,273875.535
2409,1160393.755
2410,644761.485
2411,826742.159
2412,1065542.701
2413,466332.728
2414,271883.819
2415,314504.43
2416,715040.729
2417,346614.392
2418,176705.226
2419,790618.811
2420,196827.565
2421,197820.174
2422,760996.542
2423,326228.856
2424,581410.077
2425,1225948.282
2426,794245.948
2427,1410989.623
2428,371552.57
2429,376634.165
2430,682660.134
2431,1144603.216
2432,232452
2433,542446.948
2434,575622.418
2435,45043.575
2436,653179.98
2437,263381.845
2438,614041.991
2439,778392.844
2440,200982.109
2441,1061068.492
2442,563428.332
2443,550009.528
2444,455754.305
2445,308136.875
2446,393380.312
2447,318363.759
2448,691569.123
2449,464031.857
2450,449280.452
2451,101533.328
2452,809175.105
2453,493537.115
2454,779086.448
2455,2594578.58
2456,300028.515
2457,612113.467
2458,473746.427
2459,120841.709
2460,587527.16
2461,731364.94
2462,417775.059
2463,804652.64
2464,1712757.383
2465,1010207.205
2466,567686.922
2467,417769.626
2468,451095.654
2469,875221.394
2470,1524626.942
2471,770868.784
2472,733740.916
2473,701066.708
2474,196149.33
2475,308214.167
2476,241622.712
2477,615700.971
2478,438918.482
2479,243935.519
2480,245786.7
2481,666730.272
2482,756915.91
2483,963787.52
2484,812436.323
2485,1516936.934
2486,234701.694
2487,1011290.967
2488,551893.666
2489,302343.085
2490,561614.54
2491,614076.478
2492,647476.077
2493,204592.263
2494,589075.657
2495,356445.358
2496,2224467.034
2497,200377.969
2498,868881.002
2499,375274.77
2500,464595.985
2501,643975.859
2502,340014.21
2503,602717.534
2504,844881.264
2505,356302.815
2506,540559.006
2507,1030750.506
2508,199174.253
2509,809953.457
2510,372289.267
2511,627157.082
2512,199608.138
2513,886863.989
2514,348036.52
2515,545548.877
2516,1242725.253
2517,1083621.04
2518,663257.301
2519,153700.397
2520,473558.91
2521,644181.265
2522,313612.012
2523,174076.985
2524,248331.325
2525,494505.636
2526,211196.076
2527,441059.653
2528,551093.056
2529,515490.993
2530,223522.779
2531,699112.744
2532,429977.148
2533,397097.11
2534,872445.264
2535,1488533.498
2536,458805.293
2537,720014.792
2538,690974.155
2539,292890.282
2540,449035.601
2541,267074.04
2542,641483.774
2543,416529.114
2544,378978.915
2545,164063.524
2546,768375.588
2547,426472.555
2548,228793.25
2549,1764018.4
2550,846893.486
2551,81951.859
2552,420845.183
2553,536219.075
2554,1209384.34
2555,526297.44
2556,333828.164
2557,607935.647
2558,745538.512
2559,250789.363
2560,321998.848
2561,276421.971
2562,470605.646
2563,463969.592
2564,899002.823
2565,236366.496
2566,336933.908
2567,814101.607
2568,991812.238
2569,1332285.963
2570,747172.611
2571,548974.247
2572,1602220.13
2573,280537.646
2574,708168.63
2575,606323.537
2576,489643.554
2577,437998.298
2578,384794.623
2579,471511.258
2580,131625.683
2581,251501.282
2582,539647.363
2583,612529.253
2584,1107367.559
2585,1152484.47
2586,424650.189
2587,263404.415
2588,374424.527
2589,655640.003
2590,274636.951
2591,690520.371
2592,373222.689
2593,367553.271
2594,350332.322
2595,936928.097
2596,1028518.31
2597,874127.002
2598,629362
2599,421368.235
2600,503267.922
2601,482381.96
2602,1002978.287
2603,863612.617
2604,316940.011
2605,460789.174
2606,179344.036
2607,892565.884
2608,438372.89
2609,445295.707
2610,280028.538
2611,291794.758
2612,163453.576
2613,229183.395
2614,804333.369
2615,769474.928
2616,60724.876
2617,593629.51
2618,364162.403
2619,431950.695
2620,1253042.043
2621,75179.858
2622,959241.964
2623,1304909.474
2624,474926.385
2625,210985.854
2626,446294.964
2627,712353.652
2628,874005.767
2629,579127.337
2630,530450.325
2631,642835.699
2632,171956.025
2633,288343.543
2634,600532.88
2635,1074740.47
2636,437109.634
2637,406124.834
2638,86275.638
2639,393848.476
2640,263116.464
2641,419232.089
2642,814995.373
2643,611538.875
2644,275809.16
2645,482059.811
2646,323370.62
2647,461746.909
2648,136061.386
2649,414669.871
2650,809032.949
2651,233420.488
2652,601040.233
2653,728156.6
2654,718797.572
2655,465494.333
2656,469895.526
2657,233050.85
2658,235106.345
2659,952672.181
2660,256714.24
2661,133205.191
2662,385795.059
2663,643161.707
2664,473565.719
2665,451438.191
2666,425832.594
2667,280374.787
2668,731677.44
2669,384356.924
2670,225376.192
2671,1291741.254
2672,398168.878
2673,637926.571
2674,821471.136
2675,1297090.111
2676,704656.248
2677,645947.647
2678,208147.385
2679,559440.38
2680,266307.832
2681,1237268.73
2682,211321.512
2683,443863.734
2684,750341.09
2685,316312.994
2686,-3473.028
2687,262852.43
2688,827961.42
2689,455646.065
2690,338431.142
2691,689073.48
2692,413111.309
2693,468863.771
2694,485911.027
2695,539605.836
2696,581610.07
2697,1009242.107
2698,355208.47
2699,429382.322
2700,745257.134
2701,405340.337
2702,230829.801
2703,292772.497
2704,485267.287
2705,7201.116
2706,241585.828
2707,523576.785
2708,40181.204
2709,464657.251
2710,859716.356
2711,729915.523
2712,532939.362
2713,482827.452
2714,272079.746
2715,418963.802
2716,463516.764
2717,692033.566
2718,287784.98
2719,1091402.469
2720,214417.617
2721,225434.405
2722,511344.546
2723,473804.364
2724,439612.913
2725,211212.507
2726,894958.34
2727,545578.349
2728,262337.453
2729,515144.208
2730,215217.937
2731,448970.363
2732,426333.597
2733,284025.916
2734,21120.687
2735,289635.87
2736,751367.081
2737,176398.701
2738,850875.381
2739,692685.995
2740,350046.922
2741,367674.47
2742,555663.22
2743,510125.848
2744,498582.66
2745,929691.699
2746,234835.693
2747,359314.853
2748,398407.236
2749,177240.549
2750,623217.458
2751,696086.012
2752,621649.791
2753,322538.294
2754,512178.985
2755,467276.799
2756,612483.957
2757,64059.132
2758,665393.017
2759,467884.671
2760,577495.776
2761,315249.254
2762,300700.611
2763,1562836.701
2764,445274.121
2765,361993.719
2766,898734.589
2767,541367.004
2768,396874.206
2769,382868.636
2770,783093.284
2771,382900.318
2772,239181.316
2773,528091.395
2774,527279.028
2775,146064.156
2776,338201.716
2777,199126.14
2778,604455.592
2779,148016.485
2780,563745.396
2781,664966.808
2782,488829.993
2783,551158.328
2784,1033229.147
2785,582972.261
2786,291916.592
2787,316652.659
2788,1268498.747
2789,1055359.737
2790,499241.12
2791,963835.861
2792,339746.34
2793,906544.689
2794,501732.623
2795,966793.521
2796,467703.054
2797,426439.116
2798,522881.112
2799,845442.68
2800,752163.058
2801,221950.408
2802,602866.769
2803,1018198.56
2804,200680.455
2805,491414.396
2806,212712.274
2807,752806.955
2808,782159.688
2809,89818.972
2810,358808.711
2811,732137.969
2812,-21187.801
2813,489715.796
2814,358961.969
2815,169593.585
2816,686161.057
2817,271769.462
2818,252545.402
2819,495739.59
2820,345774.508
2821,301639.406
2822,481716.918
2823,1068393.255
2824,199887.883
2825,681693.467
2826,387571.38
2827,212750.81
2828,337139.54
2829,64511.324
2830,264808.639
2831,683823.689
2832,597674.833
2833,640982.77
2834,833925.194
2835,365225.646
2836,46229.29
2837,478134.264
2838,338995.159
2839,571303.528
2840,914134.445
2841,553913.395
2842,159329.562
2843,1050093.057
2844,408898.48
2845,147415.274
2846,100071.828
2847,882112.693
2848,578848.1
2849,543795.953
2850,776355.713
2851,736126.555
2852,250600.594
2853,538846.307
2854,185971.672
2855,350571.937
2856,127743.987
2857,199530.801
2858,329654.838
2859,529721.407
2860,87472.827
2861,187907.351
2862,299532.874
2863,460988.845
2864,553379.463
2865,1018971.712
2866,870421.904
2867,500506.776
2868,343865.614
2869,132244.949
2870,268079.755
2871,304580.249
2872,750551.937
2873,599987.086
2874,262597.74
2875,600021.047
2876,461630.609
2877,298873.04
2878,874632.889
2879,587968.253
2880,154822.065
2881,342612.608
2882,92089.499
2883,623512.802
2884,618604.652
2885,610955.921
2886,550760.641
2887,171752.134
2888,392458.564
