id,price
1684,243252.0809
1685,729612.2539
1686,337938.7893
1687,622210.8663
1688,353549.8701
1689,648150.5271
1690,63458.20823
1691,327324.4005
1692,670903.0652
1693,377805.1961
1694,368404.9823
1695,565811.1928
1696,531782.5538
1697,479813.1461
1698,452620.1865
1699,465899.4966
1700,484781.4427
1701,1359214.033
1702,1037633.275
1703,330045.2968
1704,866244.6978
1705,291385.4751
1706,1129644.775
1707,1211584.301
1708,1257093.139
1709,389630.4043
1710,918839.5035
1711,916900.7396
1712,444713.4488
1713,274694.7028
1714,476317.0506
1715,264773.2955
1716,177263.4421
1717,703669.705
1718,476273.354
1719,594577.1437
1720,532856.6362
1721,719776.0376
1722,739701.1027
1723,1028216.909
1724,1302857.978
1725,1517513.627
1726,1301123.801
1727,927627.5496
1728,632928.098
1729,479001.7677
1730,1028555.98
1731,403511.1785
1732,1077976.97
1733,455136.215
1734,361225.1451
1735,999911.0567
1736,595997.4761
1737,539435.4735
1738,896864.3778
1739,459488.2319
1740,191994.5099
1741,408856.037
1742,196474.859
1743,290673.6967
1744,519894.0221
1745,75864.95837
1746,549647.1361
1747,586449.7039
1748,172723.983
1749,320251.6766
1750,634296.5977
1751,237465.239
1752,406790.0967
1753,665448.3738
1754,518023.4307
1755,1717348.765
1756,364835.9315
1757,151383.5426
1758,641740.3047
1759,206396.7533
1760,465523.696
1761,515080.7004
1762,358995.4395
1763,787463.331
1764,363259.0718
1765,573220.383
1766,294048.3664
1767,601431.8833
1768,466088.8347
1769,385834.5321
1770,585278.5175
1771,270736.879
1772,681561.6931
1773,377600.215
1774,604744.8664
1775,852945.9827
1776,462957.9144
1777,770951.4141
1778,123401.7234
1779,343067.7655
1780,449777.9081
1781,516049.9037
1782,709278.9832
1783,328969.0296
1784,692145.6632
1785,296854.3412
1786,340880.2505
1787,638381.3996
1788,676180.5358
1789,736775.2459
1790,275737.2208
1791,1100381.406
1792,356267.8872
1793,719016.8278
1794,477374.3797
1795,188286.4436
1796,556750.812
1797,422849.6845
1798,575943.1996
1799,987100.9318
1800,913098.7394
1801,137179.993
1802,376937.6772
1803,176124.0818
1804,689004.7555
1805,153696.3595
1806,620340.7198
1807,593158.7756
1808,559736.5158
1809,972714.0933
1810,317593.4112
1811,144894.4963
1812,327411.2116
1813,349175.014
1814,829005.3006
1815,452117.5787
1816,869483.2191
1817,143455.8098
1818,487280.5698
1819,659167.7712
1820,834204.0661
1821,535216.7132
1822,689503.067
1823,302110.6678
1824,603344.9867
1825,688363.226
1826,480992.0695
1827,976521.8635
1828,492257.6716
1829,463045.7979
1830,334581.9509
1831,231593.9242
1832,476808.2618
1833,603454.1826
1834,997564.5802
1835,849465.1554
1836,717430.0337
1837,658373.1719
1838,1028709.215
1839,1233654.634
1840,379467.3273
1841,510948.5118
1842,835684.4713
1843,1239130.124
1844,298866.92
1845,600412.1974
1846,319218.4288
1847,26634.06633
1848,362517.277
1849,325171.1863
1850,515445.3384
1851,382988.4944
1852,685574.6359
1853,378451.4873
1854,-2908.408797
1855,906558.7417
1856,1135877.299
1857,545950.1756
1858,113094.8787
1859,1135854.804
1860,357895.1011
1861,513531.7099
1862,432264.8688
1863,1136261.136
1864,510266.1906
1865,606994.2875
1866,377222.515
1867,445593.2549
1868,412830.6916
1869,298953.8209
1870,778474.8322
1871,287313.1811
1872,300927.4304
1873,306078.6387
1874,491273.4441
1875,333213.1437
1876,151099.2106
1877,789001.7907
1878,136098.9719
1879,223719.4284
1880,505190.3162
1881,1020685.138
1882,864959.8659
1883,28871.13693
1884,206306.3594
1885,226560.8334
1886,235060.6564
1887,520074.2174
1888,71204.36236
1889,519189.899
1890,436770.0124
1891,137009.9793
1892,287923.409
1893,520338.8698
1894,276866.6434
1895,205919.4068
1896,263734.183
1897,1031352.457
1898,265996.0338
1899,1460738.44
1900,220280.3342
1901,538316.0455
1902,598293.876
1903,232449.6503
1904,134804.9809
1905,755873.9404
1906,518986.1547
1907,523817.0307
1908,389169.5073
1909,743730.9635
1910,1253833.181
1911,910093.1783
1912,634601.2381
1913,423160.2575
1914,644766.4883
1915,779156.7794
1916,161478.867
1917,250061.6957
1918,679514.9973
1919,631581.7515
1920,670720.7051
1921,610694.0754
1922,646541.836
1923,515131.4422
1924,358446.0743
1925,124677.8721
1926,605500.2619
1927,327393.3844
1928,-56233.89585
1929,218571.9076
1930,268737.1176
1931,171712.9278
1932,205778.9096
1933,1318171.573
1934,248146.5216
1935,647610.1772
1936,424480.3514
1937,1089289.905
1938,620622.2268
1939,978081.5452
1940,488954.8004
1941,97961.17237
1942,581416.8576
1943,469229.6735
1944,1266811.288
1945,623137.6913
1946,2182904.797
1947,266644.6635
1948,291474.9104
1949,808446.9877
1950,779153.697
1951,470087.1708
1952,575097.1099
1953,869937.5017
1954,59572.96431
1955,73719.99583
1956,750476.8341
1957,231409.5613
1958,264594.7849
1959,650420.4742
1960,344162.4337
1961,173333.6082
1962,23294.4038
1963,403448.0432
1964,742878.3229
1965,281547.2744
1966,631690.9722
1967,304080.8622
1968,490895.1682
1969,413296.9158
1970,403537.5555
1971,244055.6338
1972,697401.3669
1973,442575.8497
1974,486923.3992
1975,425223.6904
1976,242444.6058
1977,544154.1169
1978,373120.2853
1979,719753.2912
1980,440283.9521
1981,110609.371
1982,263516.1946
1983,343239.8093
1984,179344.1572
1985,464041.1101
1986,402636.126
1987,597411.2271
1988,352987.8062
1989,1086246.286
1990,416533.3097
1991,417539.1594
1992,708081.874
1993,802201.4089
1994,389426.9969
1995,1030382.586
1996,456283.8198
1997,659504.5491
1998,1133292.524
1999,355685.4673
2000,297087.2196
2001,207560.1705
2002,572430.4659
2003,464488.7967
2004,503860.5735
2005,319219.0513
2006,546056.8136
2007,419892.088
2008,361780.8715
2009,451459.8603
2010,903099.6908
2011,347372.4946
2012,1587978.224
2013,323806.2483
2014,641124.8654
2015,212879.315
2016,361568.8337
2017,361993.0955
2018,551586.1848
2019,666614.909
2020,274637.1153
2021,614312.0586
2022,862652.5008
2023,476125.6833
2024,330450.2277
2025,841061.1856
2026,1275535.934
2027,614236.9876
2028,579586.1814
2029,841120.2803
2030,365418.35
2031,393543.2178
2032,170034.2944
2033,354460.3268
2034,499952.0449
2035,845484.7431
2036,555456.2084
2037,401152.5647
2038,67287.83865
2039,270287.6312
2040,386762.068
2041,330870.3193
2042,871856.7776
2043,702818.5011
2044,449366.4018
2045,503528.3869
2046,834120.9346
2047,1452724.597
2048,709727.1773
2049,300115.3121
2050,343124.6506
2051,283370.7661
2052,198302.2372
2053,493062.8115
2054,454873.6203
2055,896880.4214
2056,195407.1515
2057,809276.1344
2058,514912.5154
2059,758709.6458
2060,775780.559
2061,-26364.41595
2062,1838646.943
2063,191390.9198
2064,847449.7056
2065,276925.1536
2066,403786.4655
2067,855079.8258
2068,397651.7392
2069,426550.7265
2070,540543.3505
2071,1025699.591
2072,626310.1019
2073,607678.9427
2074,920348.1042
2075,611946.1315
2076,805630.6077
2077,600907.3255
2078,491286.3076
2079,156225.4199
2080,592066.2853
2081,302266.4798
2082,422400.0083
2083,727533.1802
2084,569222.2297
2085,990229.2272
2086,416868.2784
2087,573556.2604
2088,286053.1244
2089,334222.8465
2090,295220.9889
2091,384357.4109
2092,1123285.247
2093,57334.66896
2094,1349744.69
2095,402815.1236
2096,411366.0585
2097,594619.7544
2098,731554.8042
2099,282377.3848
2100,174174.3086
2101,418546.1577
2102,546438.191
2103,1045149.312
2104,864689.1067
2105,640123.9912
2106,176869.3603
2107,204556.5373
2108,589248.0465
2109,203530.3575
2110,497081.5789
2111,186721.8355
2112,638315.969
2113,232580.7453
2114,459964.4416
2115,434050.7668
2116,460749.6177
2117,513965.5463
2118,761324.0261
2119,768257.9413
2120,672413.385
2121,1000045.329
2122,1327784.543
2123,595365.1433
2124,780085.2827
2125,600676.8503
2126,231294.1154
2127,738917.6488
2128,1073898.363
2129,618668.0288
2130,465382.5638
2131,349482.5411
2132,285761.54
2133,1132729.86
2134,575763.1297
2135,980101.2909
2136,1001336.698
2137,768010.5601
2138,288069.8902
2139,1103196.93
2140,899600.9764
2141,987868.0052
2142,464166.4343
2143,580355.4051
2144,315127.4017
2145,693251.1744
2146,477138.0281
2147,378929.0614
2148,386188.5891
2149,308082.9092
2150,248858.4682
2151,448455.3767
2152,316161.3266
2153,639294.3317
2154,632875.1584
2155,442057.1324
2156,579867.3591
2157,705239.8093
2158,884574.203
2159,766262.7478
2160,544000.0867
2161,340555.0787
2162,401695.6997
2163,508736.4411
2164,409071.3751
2165,500722.6278
2166,816191.235
2167,237865.6165
2168,733098.1665
2169,753683.8078
2170,366595.4871
2171,808787.1939
2172,699887.5752
2173,293170.353
2174,750345.9562
2175,472907.4298
2176,461219.3756
2177,1461547.618
2178,274940.8971
2179,588928.2764
2180,207566.3844
2181,710737.8501
2182,1360988.101
2183,359134.3542
2184,316108.3795
2185,719309.0736
2186,1228856.307
2187,332238.9579
2188,388697.9151
2189,966231.9103
2190,700748.6235
2191,791849.5481
2192,1652409.811
2193,473691.0484
2194,315545.7361
2195,382140.9054
2196,597699.4446
2197,1188217.749
2198,581737.004
2199,323738.9562
2200,502560.0056
2201,1846220.04
2202,397531.4891
2203,221889.0905
2204,930700.1264
2205,720237.5868
2206,988819.3213
2207,701026.2339
2208,882247.5236
2209,226320.2866
2210,618814.8634
2211,772274.9589
2212,430316.6703
2213,272794.3341
2214,113373.3122
2215,258213.8053
2216,495128.6145
2217,1016477.201
2218,217121.8648
2219,469969.0968
2220,485304.5535
2221,610901.5855
2222,506429.8969
2223,563267.5487
2224,182267.0997
2225,1094380.244
2226,301133.4251
2227,1222782.397
2228,489511.9165
2229,511752.2253
2230,242557.6689
2231,711783.3465
2232,770156.8643
2233,328287.7665
2234,358422.6663
2235,615489.048
2236,548399.8884
2237,428381.3973
2238,195381.688
2239,340878.3956
2240,136872.9054
2241,546738.6657
2242,317921.9903
2243,305638.9091
2244,502316.5712
2245,1317896.2
2246,279858.7492
2247,424264.135
2248,372057.5474
2249,1162487.471
2250,1068519.316
2251,1447134.686
2252,363444.55
2253,413074.7527
2254,631559.0972
2255,910461.5538
2256,936205.4193
2257,686818.3781
2258,248659.7171
2259,297115.3777
2260,308340.8272
2261,267655.8848
2262,746789.7785
2263,1105499.795
2264,862003.9252
2265,613959.1441
2266,280975.0416
2267,550210.6434
2268,494295.0384
2269,476634.2177
2270,257194.446
2271,712670.3175
2272,441094.4737
2273,339007.4101
2274,1362658.199
2275,792868.4583
2276,322110.958
2277,978546.9692
2278,727254.5686
2279,581308.2849
2280,351695.9903
2281,744831.7933
2282,439769.8372
2283,1178220.445
2284,541295.4972
2285,524071.0018
2286,773549.7876
2287,867785.9771
2288,792893.558
2289,491262.6328
2290,1337250.97
2291,641468.0709
2292,141018.1414
2293,436751.3312
2294,228187.9288
2295,711930.806
2296,509831.1033
2297,600549.053
2298,377403.0782
2299,561359.3172
2300,355006.8336
2301,1001563.31
2302,411018.1125
2303,392101.0648
2304,98317.35022
2305,466915.1463
2306,756170.3851
2307,786393.3181
2308,452801.9978
2309,603827.2002
2310,524426.1264
2311,463684.6319
2312,312397.4294
2313,589062.6968
2314,1285194.834
2315,55163.02809
2316,653395.8822
2317,475946.1706
2318,528283.2214
2319,678021.1973
2320,279794.5827
2321,270816.1848
2322,720845.4507
2323,654123.1829
2324,805334.3131
2325,235426.6174
2326,812215.1158
2327,593360.1421
2328,513390.79
2329,1217686.297
2330,1409538.953
2331,503970.2236
2332,402267.8937
2333,343450.3726
2334,525673.2307
2335,342361.3376
2336,334196.0458
2337,431110.1403
2338,509753.7714
2339,225305.5524
2340,587889.7439
2341,651730.4176
2342,506088.4397
2343,1096310.512
2344,137574.3172
2345,768234.5782
2346,610544.1881
2347,870364.5284
2348,428900.7381
2349,627094.2527
2350,703386.1079
2351,945200.0884
2352,334968.3956
2353,856047.6724
2354,322247.3191
2355,422273.9806
2356,339633.8817
2357,464391.9753
2358,359566.7063
2359,706010.0669
2360,506453.4889
2361,242687.1693
2362,272405.45
2363,601665.8453
2364,323724.5393
2365,1181822.415
2366,559719.3266
2367,391418.3073
2368,418322.3299
2369,520567.0512
2370,-21593.55127
2371,692580.8412
2372,125245.6559
2373,1158561.544
2374,361738.9483
2375,504707.1556
2376,201911.8186
2377,691686.2062
2378,646501.459
2379,114547.0535
2380,1026899.476
2381,579544.5943
2382,1030455.773
2383,441433.7703
2384,311796.1702
2385,168098.7066
2386,390454.2045
2387,351032.338
2388,451699.2956
2389,792431.8034
2390,313570.0794
2391,591245.6684
2392,311696.7117
2393,1192277.078
2394,627873.4651
2395,402976.5213
2396,1626465.398
2397,463303.4405
2398,379886.9281
2399,373141.7949
2400,597439.4711
2401,278447.9769
2402,624836.1844
2403,708044.8306
2404,616123.2843
2405,391557.6654
2406,407302.2151
2407,1010166.455
2408,341287.0585
2409,1234841.861
2410,713001.166
2411,832341.0236
2412,1160946.361
2413,502413.7294
2414,357158.674
2415,441997.6953
2416,731061.327
2417,563324.72
2418,179710.1587
2419,849162.4247
2420,168427.6173
2421,268134.6405
2422,708090.785
2423,277444.3301
2424,645244.6059
2425,1286411.426
2426,585002.7027
2427,1355902.257
2428,341371.4072
2429,703014.0918
2430,697007.447
2431,1204282.734
2432,224272.3406
2433,429237.3399
2434,633530.9514
2435,-39418.22396
2436,607174.6307
2437,285457.9188
2438,576167.5581
2439,822321.494
2440,264060.4077
2441,1206533.799
2442,543643.0467
2443,531114.8797
2444,406548.3855
2445,92405.36424
2446,410002.3985
2447,324063.7
2448,577928.5652
2449,413273.7335
2450,428345.5036
2451,211040.8126
2452,926808.3454
2453,455144.4079
2454,842522.4956
2455,1247180.286
2456,394598.2847
2457,723695.5938
2458,450802.6087
2459,257069.6407
2460,554994.5541
2461,743597.9911
2462,409367.586
2463,894632.0896
2464,1435380.373
2465,935093.0889
2466,647924.68
2467,351590.7527
2468,420389.7801
2469,887401.2156
2470,1648005.62
2471,773770.1544
2472,740064.0175
2473,627987.3651
2474,145275.3048
2475,380246.8716
2476,335894.159
2477,500600.7689
2478,554286.753
2479,196797.7861
2480,321582.2125
2481,785295.53
2482,749323.6145
2483,1167274.032
2484,494376.4192
2485,1103792.152
2486,366995.0152
2487,624496.7541
2488,567879.8983
2489,324436.1036
2490,556328.0135
2491,647571.6935
2492,689931.7586
2493,209661.6778
2494,372086.9484
2495,277543.6735
2496,1694853.419
2497,327431.7966
2498,820727.6169
2499,408690.1791
2500,439818.3183
2501,589207.7732
2502,402947.0153
2503,585574.4824
2504,921279.3598
2505,433625.9602
2506,525992.8356
2507,877580.5873
2508,199943.2951
2509,748372.1853
2510,287452.3819
2511,627364.1125
2512,283833.3648
2513,822893.7308
2514,318392.9791
2515,627701.5512
2516,1280211.737
2517,1143313.394
2518,700503.7864
2519,211186.5379
2520,401085.9328
2521,653074.7261
2522,405010.5867
2523,244237.5823
2524,237621.2233
2525,470480.8028
2526,307508.8731
2527,389437.6096
2528,524225.6946
2529,437100.9235
2530,200466.5716
2531,751674.8557
2532,557832.4838
2533,434418.0563
2534,953237.2111
2535,1361852.68
2536,434657.3119
2537,644148.316
2538,679021.1889
2539,220965.0529
2540,505428.0023
2541,452397.4975
2542,682501.8807
2543,314794.4707
2544,309653.4953
2545,277080.2655
2546,751878.2571
2547,551167.7603
2548,245789.0788
2549,1634005.732
2550,878678.5749
2551,258833.8049
2552,424210.2645
2553,466795.1729
2554,1349340.86
2555,331392.9741
2556,354362.4916
2557,406242.3105
2558,808856.17
2559,261468.7255
2560,376294.1977
2561,256503.3964
2562,435308.5598
2563,424455.604
2564,884989.2361
2565,234812.6783
2566,306146.0504
2567,834287.5936
2568,1025252.242
2569,1391180.505
2570,743930.4618
2571,677169.1747
2572,1039295.017
2573,239508.785
2574,673793.3251
2575,552828.5256
2576,525679.7138
2577,485731.7674
2578,343560.0881
2579,425178.2885
2580,217848.7595
2581,202833.8971
2582,611325.1622
2583,656194.9823
2584,1175240.199
2585,854391.6606
2586,380074.2482
2587,290920.0661
2588,385692.0805
2589,713953.1889
2590,207408.3053
2591,751055.425
2592,509179.818
2593,568957.9955
2594,411994.5769
2595,1024548.613
2596,1204516.305
2597,926386.5771
2598,608024.7275
2599,469543.7356
2600,549052.5611
2601,457620.1338
2602,560969.34
2603,808932.9024
2604,324555.0424
2605,371624.3791
2606,277892.2054
2607,830832.628
2608,335294.5069
2609,410600.4351
2610,307033.8411
2611,256453.1543
2612,98995.59885
2613,215428.0198
2614,815859.5525
2615,1000622.041
2616,125810.1511
2617,541434.3655
2618,440436.8801
2619,323049.7004
2620,1397526.024
2621,223949.1265
2622,995404.0806
2623,1247531.374
2624,484623.4058
2625,197589.3343
2626,403537.37
2627,743453.5785
2628,970282.4606
2629,583638.1523
2630,452381.5228
2631,636335.0776
2632,278006.8921
2633,283531.577
2634,750393.5307
2635,1078609.022
2636,554949.767
2637,338598.0823
2638,270323.7908
2639,419176.7605
2640,288336.512
2641,496679.8172
2642,829800.9734
2643,655786.9643
2644,324819.7381
2645,509992.0964
2646,322726.7902
2647,513242.3937
2648,211188.6853
2649,333202.0924
2650,620477.1239
2651,246921.094
2652,646641.2707
2653,517058.4873
2654,521342.9591
2655,667451.9351
2656,341209.5662
2657,279878.3786
2658,311661.8024
2659,804461.6054
2660,250524.5133
2661,170381.8873
2662,428504.7361
2663,630747.8649
2664,488045.5146
2665,516256.1375
2666,563441.753
2667,404047.6876
2668,706178.6283
2669,391262.214
2670,160087.2723
2671,800327.0879
2672,360134.626
2673,652418.4592
2674,782642.7856
2675,1058716.132
2676,631754.2713
2677,758394.5148
2678,331314.2372
2679,611155.7419
2680,319195.6382
2681,1327355.004
2682,377675.7235
2683,621478.8982
2684,769916.1873
2685,304440.4957
2686,13593.6243
2687,255871.1718
2688,747694.7529
2689,403152.5669
2690,461844.584
2691,694422.7391
2692,263867.5908
2693,506342.2177
2694,504748.7503
2695,473602.7469
2696,447962.318
2697,1016709.464
2698,338758.613
2699,562422.3347
2700,764584.2736
2701,428210.2204
2702,320065.5807
2703,268898.4815
2704,344257.8236
2705,-10674.79782
2706,270828.0409
2707,399326.2865
2708,99275.45557
2709,583556.5936
2710,467336.3481
2711,845129.1077
2712,587432.6059
2713,362786.4694
2714,164747.9633
2715,479649.8428
2716,379539.8192
2717,711873.3736
2718,267201.3811
2719,942688.7307
2720,276336.5319
2721,371698.8892
2722,542813.3711
2723,463988.9678
2724,443639.1215
2725,136057.8561
2726,891252.7082
2727,561900.2231
2728,234390.1405
2729,456868.7252
2730,407744.139
2731,434645.5721
