id,price
1684,374708.0803
1685,705992.3474
1686,254288.1858
1687,642062.7258
1688,369111.9348
1689,581147.62
1690,112086.0106
1691,235961.8939
1692,986862.5843
1693,437873.6413
1694,353834.9919
1695,282378.1061
1696,465807.8307
1697,327196.5831
1698,431074.7425
1699,422514.2025
1700,397641.5251
1701,1168616.346
1702,1505785.449
1703,164846.0061
1704,819864.8514
1705,168615.3057
1706,1044378.594
1707,1144720.791
1708,1156469.343
1709,412304.0821
1710,870846.1491
1711,903942.753
1712,295656.4817
1713,268386.3787
1714,564651.9798
1715,259018.9847
1716,111096.124
1717,683130.272
1718,523130.5535
1719,941212.5737
1720,569707.691
1721,762203.815
1722,753468.6046
1723,855123.5751
1724,1225473.382
1725,1518792.346
1726,1293021.988
1727,924025.531
1728,691924.983
1729,475645.0652
1730,889313.9023
1731,487078.3497
1732,1183920.832
1733,440823.9122
1734,534416.9526
1735,922879.7601
1736,633635.1095
1737,537325.0073
1738,841070.5553
1739,597300.1933
1740,92935.21186
1741,275153.1642
1742,227126.2968
1743,251214.7308
1744,498689.0105
1745,161177.3367
1746,379813.3693
1747,550372.2622
1748,221936.1511
1749,219278.9219
1750,557985.0033
1751,277061.1468
1752,465033.0637
1753,723243.9548
1754,493192.9344
1755,1713937.539
1756,411749.7581
1757,136151.2041
1758,415640.6706
1759,207634.7672
1760,745049.5803
1761,418926.1033
1762,353800.1298
1763,560372.7495
1764,218731.926
1765,529314.1647
1766,277848.9224
1767,636960.5064
1768,415528.1645
1769,287606.6123
1770,570262.6738
1771,189486.8748
1772,660735.0113
1773,319882.2671
1774,606811.9034
1775,767226.0609
1776,318996.9059
1777,785256.1185
1778,137205.5193
1779,409488.6821
1780,419964.1746
1781,301590.9745
1782,704237.5629
1783,383901.1773
1784,499358.5264
1785,210214.3019
1786,408133.0414
1787,643998.4158
1788,755778.4114
1789,697019.1034
1790,380551.4613
1791,992347.5994
1792,300297.4994
1793,690452.2695
1794,400741.1066
1795,243900.0294
1796,474757.899
1797,279146.1677
1798,396823.5501
1799,1233565.582
1800,841766.115
1801,152695.9434
1802,204399.4311
1803,162592.2932
1804,708320.0202
1805,226157.1514
1806,600473.7129
1807,552664.2855
1808,582627.5452
1809,946083.3551
1810,262588.2887
1811,166070.3731
1812,312518.8828
1813,364699.4638
1814,701567.4656
1815,322770.8683
1816,889990.0453
1817,312723.0601
1818,523832.1283
1819,669623.7832
1820,837093.8237
1821,390246.4684
1822,651604.6764
1823,339724.514
1824,620139.9137
1825,594188.8104
1826,390912.8358
1827,845909.9641
1828,262851.2868
1829,394124.1902
1830,230402.2445
1831,146081.5151
1832,510840.5002
1833,712019.8223
1834,915533.0356
1835,1303351.738
1836,664433.9308
1837,656530.2016
1838,977521.5666
1839,1395770.782
1840,333857.2307
1841,547615.0026
1842,801568.4688
1843,2174653.047
1844,316982.0469
1845,687844.9249
1846,298473.2067
1847,56685.81006
1848,438910.1424
1849,236844.6896
1850,671603.436
1851,467330.344
1852,562943.7152
1853,455103.2192
1854,47512.87638
1855,938481.3251
1856,984450.048
1857,378371.5174
1858,145439.7074
1859,1021717.974
1860,381518.4619
1861,559985.4068
1862,359096.3614
1863,1030317.894
1864,441387.3205
1865,646376.4929
1866,262202.3773
1867,732050.1081
1868,265509.6507
1869,388709.6646
1870,628474.6294
1871,309743.5621
1872,388181.9792
1873,366704.1229
1874,616458.5076
1875,353673.6396
1876,67731.88532
1877,682473.6934
1878,139150.967
1879,230215.0967
1880,424642.8722
1881,914872.0543
1882,860796.1926
1883,-14911.90293
1884,143969.3226
1885,268718.7217
1886,257593.8635
1887,734992.8695
1888,310330.3424
1889,463679.1403
1890,508288.6696
1891,295019.081
1892,283748.0219
1893,518653.2512
1894,336639.9228
1895,174191.4924
1896,151010.9798
1897,944038.9412
1898,254916.1835
1899,1576350.471
1900,123662.8901
1901,539429.1236
1902,651861.9828
1903,243823.4391
1904,124595.0414
1905,691454.794
1906,564349.9223
1907,502729.2942
1908,244079.4238
1909,702201.6409
1910,1059726.059
1911,853020.335
1912,668430.9844
1913,412408.5149
1914,476789.939
1915,731612.1619
1916,201421.7596
1917,123828.6759
1918,655253.9634
1919,417011.5074
1920,629247.0949
1921,572345.5827
1922,984878.2011
1923,564594.6341
1924,466633.7976
1925,98125.71293
1926,562394.8962
1927,295003.9851
1928,6961.829916
1929,118973.5545
1930,211649.6906
1931,253646.5037
1932,120144.5758
1933,1174774.991
1934,113797.7579
1935,579871.123
1936,438530.5109
1937,1024658.246
1938,485019.4526
1939,978057.2785
1940,273208.2554
1941,121413.7876
1942,605301.8597
1943,363967.7789
1944,1215440.678
1945,630447.1646
1946,2131731.664
1947,269487.9876
1948,616368.3571
1949,707826.6966
1950,696475.9591
1951,377100.0607
1952,553891.4454
1953,960242.2109
1954,94414.49669
1955,52213.43553
1956,561021.1772
1957,139245.3094
1958,230863.2353
1959,607728.1677
1960,387570.0789
1961,232044.8928
1962,67832.8062
1963,338731.2711
1964,709690.6326
1965,340099.6903
1966,636395.4622
1967,295740.0667
1968,527190.3767
1969,436580.4013
1970,446294.7926
1971,170973.3499
1972,606786.5875
1973,381427.8289
1974,497041.4079
1975,438639.6792
1976,231854.0356
1977,554642.2597
1978,318390.1234
1979,703070.4547
1980,343240.7974
1981,140568.0396
1982,176041.7245
1983,234510.385
1984,179135.7212
1985,450044.3666
1986,361387.5076
1987,461718.3575
1988,239738.4796
1989,1340891.598
1990,394723.0201
1991,383673.595
1992,736139.187
1993,652308.5362
1994,280986.8871
1995,949228.7478
1996,327454.4498
1997,657026.0005
1998,1044273.863
1999,218218.578
2000,516846.4378
2001,243911.6538
2002,663557.2281
2003,488545.7406
2004,464080.4498
2005,361365.4567
2006,320700.7701
2007,449233.2835
2008,256233.6616
2009,326273.8095
2010,1032035.821
2011,408819.848
2012,1311903.92
2013,391933.0544
2014,984449.6098
2015,174646.5615
2016,424053.9392
2017,241512.3338
2018,598490.6213
2019,657887.1434
2020,152838.7571
2021,516426.8262
2022,817590.0082
2023,442812.8529
2024,197336.9981
2025,840060.0706
2026,1127287.166
2027,604460.623
2028,511605.7661
2029,2270202.638
2030,254056.1015
2031,281040.9791
2032,220164.4558
2033,285308.2811
2034,487775.3913
2035,771443.0637
2036,576890.6016
2037,480682.7003
2038,166318.9293
2039,187283.9038
2040,641098.2371
2041,303780.9426
2042,844012.1649
2043,710054.1745
2044,481036.2974
2045,505525.4676
2046,601893.8231
2047,1341260.121
2048,609044.4286
2049,380847.4329
2050,312565.5481
2051,409280.2953
2052,233411.7132
2053,463068.8902
2054,342136.1883
2055,838110.8238
2056,169473.1378
2057,753772.3918
2058,521187.21
2059,684252.0418
2060,733937.783
2061,2932.193573
2062,1612551.161
2063,145041.9575
2064,738230.0794
2065,224082.3807
2066,379354.4363
2067,766953.9145
2068,440794.7931
2069,457347.0761
2070,572931.4443
2071,833058.8782
2072,582654.6624
2073,797408.7736
2074,968190.2719
2075,588832.1727
2076,620692.7514
2077,611429.6339
2078,975049.4034
2079,205246.3652
2080,621310.7223
2081,167217.8931
2082,476929.0418
2083,691809.4355
2084,662967.5127
2085,1014778.368
2086,404051.8465
2087,543536.6661
2088,188918.6079
2089,367791.6545
2090,262936.6874
2091,803726.0288
2092,1300516.839
2093,113320.2345
2094,1189395.709
2095,492370.0279
2096,403395.094
2097,546644.5419
2098,742112.4594
2099,227441.7723
2100,195612.2093
2101,455645.9996
2102,464603.6082
2103,1125417.362
2104,907638.952
2105,557220.6807
2106,100130.2713
2107,118587.5426
2108,413149.3756
2109,182001.3088
2110,447369.3692
2111,157178.0576
2112,574441.4548
2113,265002.9791
2114,496655.6866
2115,390693.6389
2116,485870.1344
2117,334286.9673
2118,644897.2651
2119,1083121.497
2120,647308.4834
2121,1135403.238
2122,1628645.988
2123,545059.5356
2124,777261.7333
2125,404601.6678
2126,238304.3627
2127,705657.4659
2128,1498065.158
2129,651590.8085
2130,480412.4278
2131,623528.011
2132,297214.8988
2133,1058464.945
2134,465046.8899
2135,946444.3024
2136,1354559.784
2137,790487.8386
2138,314086.6935
2139,823673.9437
2140,1277264.893
2141,803710.3524
2142,337330.3215
2143,561604.8568
2144,245458.1606
2145,728597.6144
2146,496486.9496
2147,433653.3278
2148,249471.1893
2149,427510.5854
2150,268567.9601
2151,469666.6914
2152,284961.0572
2153,623093.1903
2154,541929.3139
2155,355393.8553
2156,692635.8187
2157,609060.2876
2158,715845.2095
2159,850919.7765
2160,374287.7378
2161,381685.9875
2162,352551.787
2163,553003.5901
2164,322146.8158
2165,523728.506
2166,805832.1279
2167,402800.3404
2168,593918.7124
2169,747520.7598
2170,337047.3976
2171,736040.2871
2172,1009252.453
2173,472337.2608
2174,633514.452
2175,510816.2169
2176,434502.1625
2177,1406970.185
2178,668766.1158
2179,661334.4109
2180,309161.4368
2181,692435.4487
2182,1385791.208
2183,379181.244
2184,386330.7864
2185,680190.8101
2186,2156694.862
2187,361149.2085
2188,525416.794
2189,1193734.812
2190,718973.2941
2191,823219.7216
2192,1485225.066
2193,434387.4939
2194,300688.4984
2195,519635.0567
2196,567716.275
2197,1127306.217
2198,707136.3026
2199,372261.2169
2200,437997.0769
2201,1797181.319
2202,808713.3224
2203,137596.0476
2204,938636.1179
2205,560256.5024
2206,775512.5791
2207,704401.2982
2208,1012881.482
2209,122378.9348
2210,622807.9658
2211,693646.7496
2212,321006.0285
2213,286808.399
2214,80921.88648
2215,180591.4012
2216,440366.7086
2217,891550.4914
2218,440160.1855
2219,441746.49
2220,447765.6344
2221,545078.9317
2222,480283.9667
2223,554868.3862
2224,206095.275
2225,2492793.069
2226,332963.0506
2227,1254052.876
2228,742667.2279
2229,523264.3639
2230,220847.7037
2231,736464.85
2232,784557.223
2233,436682.2948
2234,270570.9524
2235,631270.0579
2236,784985.1921
2237,403417.5519
2238,215077.4935
2239,408135.3287
2240,295188.1136
2241,511874.9478
2242,309696.5661
2243,277020.8457
2244,413255.5524
2245,1097210.873
2246,212375.7379
2247,298996.9145
2248,485534.5826
2249,1070538.636
2250,1110366.62
2251,1312898.382
2252,289614.9402
2253,297290.5881
2254,622398.4411
2255,1191188.629
2256,932041.7016
2257,663154.99
2258,303269.745
2259,300646.9424
2260,727795.863
2261,251710.6712
2262,761951.5587
2263,1205006.671
2264,816054.332
2265,422883.5519
2266,270252.3633
2267,481624.093
2268,566257.5193
2269,475530.2507
2270,200131.8184
2271,1143865.102
2272,445533.4839
2273,327887.7744
2274,1255144.217
2275,749482.2985
2276,397334.0358
2277,989856.6374
2278,719320.6285
2279,583648.2591
2280,313272.7849
2281,1037518.639
2282,430697.8664
2283,1043128.641
2284,574736.4739
2285,527122.1508
2286,797383.9788
2287,1188863.874
2288,813840.0248
2289,847084.7783
2290,1178503.125
2291,711931.2272
2292,242501.775
2293,655816.0786
2294,240322.0436
2295,572066.1255
2296,519084.3414
2297,548863.7873
2298,444729.5126
2299,519186.686
2300,288616.9711
2301,953478.2129
2302,502893.6097
2303,247087.6093
2304,106764.5555
2305,440263.8846
2306,420580.1441
2307,1027699.413
2308,496446.7543
2309,538625.6378
2310,555112.7824
2311,407519.7132
2312,468689.3947
2313,618296.3884
2314,1166079.547
2315,136799.9469
2316,556702.2162
2317,575324.9709
2318,564921.9673
2319,645462.5646
2320,172922.7693
2321,335776.86
2322,643538.9033
2323,1026818.522
2324,834184.692
2325,245638.0052
2326,767286.4658
2327,566461.0547
2328,419784.7308
2329,1320574.556
2330,1344833.061
2331,373631.8983
2332,366282.9413
2333,260283.5424
2334,481946.8328
2335,328005.5753
2336,699982.184
2337,415995.6788
2338,995795.1812
2339,381481.8101
2340,603016.0208
2341,727035.058
2342,493329.2637
2343,953984.7841
2344,158145.9437
2345,667839.519
2346,547145.042
2347,819749.2871
2348,448507.0624
2349,539568.5422
2350,722746.1225
2351,1192251.285
2352,287673.0651
2353,864396.9684
2354,422110.9406
2355,406655.0816
2356,377589.3739
2357,484207.927
2358,456840.2517
2359,697243.0947
2360,385340.5182
2361,248677.3156
2362,281760.1899
2363,979562.6467
2364,387916.0807
2365,1126531.241
2366,526075.2437
2367,374507.708
2368,421580.2996
2369,321075.5777
2370,20385.33725
2371,680775.8034
2372,118526.8973
2373,1087832.068
2374,222903.6145
2375,529566.4697
2376,139763.5613
2377,1044111.272
2378,596121.0335
2379,132636.7016
2380,975944.2468
2381,498917.2417
2382,782723.361
2383,471172.5324
2384,187429.2004
2385,111456.5592
2386,210039.5691
2387,415010.7999
2388,463812.2024
2389,760999.5358
2390,370932.6991
2391,552095.1562
2392,273922.248
2393,1002759.74
2394,674642.5862
2395,356575.862
2396,1575222.916
2397,877407.4516
2398,332442.2823
2399,367582.7154
2400,573318.9909
2401,339422.6889
2402,690421.3846
2403,738000.7463
2404,726603.6129
2405,312830.7403
2406,350978.011
2407,983960.4847
2408,273875.6809
2409,1160393.754
2410,644761.3507
2411,826742.188
2412,1065542.833
2413,466332.6103
2414,271883.8173
2415,314504.4264
2416,715040.7367
2417,346614.3421
2418,176705.2758
2419,790618.53
2420,196827.5793
2421,197820.05
2422,760996.6562
2423,326228.8964
2424,581410.1394
2425,1225948.224
2426,794245.9195
2427,1410989.647
2428,371552.4643
2429,376634.2635
2430,682660.0646
2431,1144603.278
2432,232451.9117
2433,542446.9566
2434,575622.4698
2435,45043.59064
2436,653179.9075
2437,263382.0209
2438,614042.1667
2439,778392.9951
2440,200982.1819
2441,1061068.381
2442,563428.3307
2443,550009.4243
2444,455754.206
2445,308136.9347
2446,393380.1704
2447,318363.8059
2448,691569.2555
2449,464031.876
2450,449280.4473
2451,101533.2963
2452,809174.7301
2453,493537.0077
2454,779086.4551
2455,2594578.637
2456,300028.576
2457,612113.3705
2458,473746.738
2459,120841.7584
2460,587527.3328
2461,731364.8469
2462,417774.9204
2463,804652.629
2464,1712757.338
2465,1010207.324
2466,567687.118
2467,417769.5246
2468,451095.6618
2469,875221.5286
2470,1524627.077
2471,770868.8191
2472,733740.9326
2473,701066.8448
2474,196149.2339
2475,308214.191
2476,241622.837
2477,615701.0056
2478,438918.6234
2479,243935.5267
2480,245786.5735
2481,666730.2638
2482,756915.9373
2483,963788.2452
2484,812436.281
2485,1516937.134
2486,234701.6981
2487,1011291.129
2488,551893.6972
2489,302343.1243
2490,561614.5377
2491,614076.5013
2492,647476.0523
2493,204592.1695
2494,589075.8212
2495,356445.3794
2496,2224466.799
2497,200377.9503
2498,868881.5431
2499,375274.6441
2500,464595.985
2501,643975.879
2502,340014.1018
2503,602717.4773
2504,844881.1238
2505,356302.765
2506,540558.9612
2507,1030750.475
2508,199174.2678
2509,809953.425
2510,372289.2818
2511,627156.8131
2512,199608.1816
2513,886863.9562
2514,348036.5481
2515,545548.9025
2516,1242725.248
2517,1083621.081
2518,663257.2167
2519,153700.4339
2520,473559.0195
2521,644181.1512
2522,313612.0088
2523,174077.0226
2524,248331.3539
2525,494505.6527
2526,211196.2738
2527,441059.8039
2528,551093.0755
2529,515491.0085
2530,223522.7715
2531,699112.3833
2532,429977.2913
2533,397097.2466
2534,872445.19
2535,1488533.526
2536,458805.4364
2537,720014.7728
2538,690974.1732
2539,292890.3256
2540,449035.573
2541,267074.0493
2542,641483.6747
2543,416529.4588
2544,378978.9117
2545,164063.5707
2546,768375.1837
2547,426472.7079
2548,228793.362
2549,1764018.489
2550,846893.6588
2551,81952.00398
2552,420845.2503
2553,536219.1169
2554,1209384.248
2555,526297.5994
2556,333827.8759
2557,607935.7785
2558,745538.6548
2559,250789.0733
2560,321998.9126
2561,276421.8516
2562,470605.6394
2563,463969.607
2564,899002.7628
2565,236366.6266
2566,336933.9423
2567,814101.6701
2568,991812.4071
2569,1332286.13
2570,747172.7396
2571,548974.3845
2572,1602219.893
2573,280537.6345
2574,708168.7724
2575,606323.8822
2576,489643.5251
2577,437998.1833
2578,384794.6669
2579,471511.2975
2580,131625.6716
2581,251501.1874
2582,539647.2732
2583,612529.1335
2584,1107367.473
2585,1152484.356
2586,424650.2401
2587,263404.2089
2588,374424.5521
2589,655639.9837
2590,274636.9645
2591,690520.2406
2592,373222.542
2593,367553.4427
2594,350332.332
2595,936928.1456
2596,1028518.16
2597,874126.8445
2598,629361.8987
2599,421367.9539
2600,503268.0378
2601,482382.1089
2602,1002978.423
2603,863612.7147
2604,316939.8922
2605,460789.0854
2606,179343.9407
2607,892565.8363
2608,438372.9207
2609,445295.8426
2610,280028.7174
2611,291794.6783
2612,163453.5728
2613,229183.4244
2614,804333.5325
2615,769475.0992
2616,60724.98442
2617,593629.4593
2618,364162.0535
2619,431950.7239
2620,1253041.99
2621,75179.88832
2622,959241.9201
2623,1304909.456
2624,474926.5009
2625,210985.861
2626,446295.0213
2627,712353.801
2628,874005.6671
2629,579127.3439
2630,530450.3851
2631,642835.6394
2632,171955.9263
2633,288343.1659
2634,600533.0368
2635,1074740.488
2636,437109.4844
2637,406124.8306
2638,86275.85394
2639,393848.3514
2640,263116.35
2641,419231.9707
2642,814995.4305
2643,611539.0158
2644,275809.0668
2645,482059.7041
2646,323370.644
2647,461747.0591
2648,136061.3732
2649,414669.9136
2650,809032.8914
2651,233420.5241
2652,601040.2354
2653,728156.5767
2654,718797.5408
2655,465494.3933
2656,469895.5977
2657,233050.7477
2658,235106.5762
2659,952672.131
2660,256714.2906
2661,133205.2394
2662,385795.1391
2663,643161.7898
2664,473565.6389
2665,451438.1713
2666,425832.463
2667,280374.8094
2668,731677.3659
2669,384356.8473
2670,225376.3248
2671,1291740.944
2672,398169.0209
2673,637926.4988
2674,821471.1561
2675,1297090.074
2676,704656.4151
2677,645947.4898
2678,208147.4046
2679,559440.4937
2680,266307.9927
2681,1237268.838
2682,211321.4669
2683,443863.8408
2684,750341.1123
2685,316312.9891
2686,-3472.99524
2687,262852.565
2688,827961.5939
2689,455646.1026
2690,338431.39
2691,689073.8149
2692,413111.44
2693,468863.6712
2694,485910.9025
2695,539605.7396
2696,581610.0993
2697,1009242.313
2698,355208.4684
2699,429382.2717
2700,745257.1635
2701,405340.2272
2702,230829.8502
2703,292772.5149
2704,485267.3244
2705,7200.96705
2706,241585.7797
2707,523576.9105
2708,40181.19481
2709,464657.313
2710,859716.2558
2711,729915.5444
2712,532939.3659
2713,482827.8148
2714,272079.6871
2715,418963.6432
2716,463516.7096
2717,692033.7214
2718,287784.8619
2719,1091402.438
2720,214417.7083
2721,225434.2192
2722,511344.5215
2723,473804.3404
2724,439612.9141
2725,211212.5273
2726,894958.5244
2727,545578.3563
2728,262337.3155
2729,515144.1516
2730,215217.7224
