id,price
1854,519390.312
1855,1188841.625
1856,1149182
1857,839337.125
1858,501775.125
1859,1763944
1860,708933.5
1861,645452.812
1862,522796.625
1863,1171953.875
1864,583369
1865,939093.188
1866,593888.75
1867,623220.188
1868,541360.562
1869,440496.062
1870,797481.625
1871,711296
1872,556791.375
1873,775373.688
1874,1011778.375
1875,553737.312
1876,509694.156
1877,1174080.75
1878,556791.375
1879,492146.969
1880,973173.25
1881,794570.062
1882,1028574.875
1883,516368.312
1884,526485.562
1885,770366.438
1886,548721.188
1887,511376.25
1888,526485.562
1889,687466.312
1890,769500.812
1891,428198.5
1892,521890.469
1893,719178.75
1894,545603.812
1895,586122.875
1896,545603.812
1897,1532689.875
1898,553737.312
1899,1648349.25
1900,563315.125
1901,552548.125
1902,623220.188
1903,593888.75
1904,688506.875
1905,521890.469
1906,1006717.812
1907,482109.125
1908,552548.125
1909,1079805.5
1910,1374353.5
1911,1775408.25
1912,628227.438
1913,808903.312
1914,863187.312
1915,852276.5
1916,568750.062
1917,516368.312
1918,853477
1919,891232.312
1920,1299840.5
1921,590508.75
1922,821793
1923,635490.688
1924,568322.375
1925,488766.906
1926,707991.188
1927,526485.562
1928,530604
1929,508959.562
1930,737075.75
1931,514439.062
1932,530962.125
1933,2275312.25
1934,568322.375
1935,706370.75
1936,677838.125
1937,1264292.75
1938,654809.562
1939,1532689.875
1940,593888.75
1941,492146.969
1942,793209.562
1943,682441.75
1944,1816572
1945,867039.25
1946,2216381.25
1947,696556.75
1948,489789.031
1949,1076693
1950,1037452.188
1951,615170.312
1952,582701.188
1953,644771.938
1954,703432.062
1955,542549.812
1956,839337.125
1957,492146.969
1958,552548.125
1959,591130.125
1960,599971.438
1961,522796.625
1962,543611.875
1963,519777.688
1964,1124412.75
1965,603385.875
1966,726477.125
1967,553737.312
1968,788378.5
1969,492843.031
1970,542510.5
1971,507743.656
1972,1033295.75
1973,594150.062
1974,498483.594
1975,1048914.25
1976,460730.562
1977,597285.938
1978,570095.125
1979,1100621.25
1980,582701.188
1981,741319.062
1982,583068.812
1983,729847.438
1984,758582.062
1985,590866.75
1986,543611.875
1987,706370.75
1988,565204.562
1989,1961096.125
1990,614649.25
1991,842662.5
1992,1039286.125
1993,1177377.375
1994,574651.312
1995,955058.25
1996,815086.562
1997,1208640.625
1998,1449478.75
1999,562176.312
2000,492843.031
2001,529018.438
2002,689561.375
2003,736725.75
2004,961708.375
2005,847669.75
2006,778750.312
2007,874374.875
2008,603385.875
2009,842662.5
2010,760492.688
2011,545603.812
2012,1996373.375
2013,488766.906
2014,736725.75
2015,595467.062
2016,574651.312
2017,593888.75
2018,712840.625
2019,810001.188
2020,545603.812
2021,674522.938
2022,782718.625
2023,833034.312
2024,570095.125
2025,1821761.125
2026,874487.875
2027,1026261.625
2028,771734.625
2029,1191627.75
2030,591130.125
2031,736161.688
2032,593888.75
2033,552548.125
2034,758870
2035,1182646.625
2036,1127198.75
2037,562597.938
2038,603385.875
2039,562176.312
2040,530604
2041,837060.562
2042,1189470.625
2043,733814.188
2044,817068.875
2045,874374.875
2046,1044665.5
2047,2298652.5
2048,990883.875
2049,556791.375
2050,553728.438
2051,526485.562
2052,480959.469
2053,707991.188
2054,504263.156
2055,1162893.125
2056,508202.781
2057,1065189.75
2058,496782.375
2059,881836.875
2060,936666.812
2061,489125
2062,1509839.875
2063,480959.469
2064,840323.188
2065,581879.562
2066,670977.438
2067,1292577.75
2068,470035.625
2069,1079805.5
2070,760872.188
2071,1797513
2072,1001710.562
2073,635490.688
2074,689148.25
2075,582458.875
2076,1056100
2077,1081869
2078,546964.25
2079,676256.562
2080,862421.562
2081,697781.062
2082,475676.062
2083,692473.562
2084,701702.375
2085,1272382
2086,952357.5
2087,1028288.5
2088,697982.312
2089,470035.625
2090,470035.625
2091,460730.562
2092,1163289.625
2093,519390.312
2094,1854223.25
2095,496782.375
2096,593888.75
2097,1132331.5
2098,617216
2099,696556.75
2100,519390.312
2101,620177.562
2102,536675
2103,1504442
2104,1050705.25
2105,650688.25
2106,710789.062
2107,519390.312
2108,582701.188
2109,515450.719
2110,893790.188
2111,600916
2112,1100621.25
2113,548721.188
2114,498483.594
2115,821846.75
2116,582701.188
2117,794140.375
2118,1078208.625
2119,1158370.875
2120,745704.875
2121,1212507.625
2122,2178974.75
2123,753229.438
2124,1083792
2125,582701.188
2126,508202.781
2127,1467208.375
2128,1252636.875
2129,1016098.062
2130,725291.25
2131,475676.062
2132,842662.5
2133,1308939.625
2134,1001710.562
2135,1262632.75
2136,1426011.625
2137,1237365.375
2138,847669.75
2139,1644909.125
2140,1314383.375
2141,868317.125
2142,582701.188
2143,614649.25
2144,717372.5
2145,881767.25
2146,595339.312
2147,923943.188
2148,563315.125
2149,431763.188
2150,508202.781
2151,594150.062
2152,586886.812
2153,671500
2154,821846.75
2155,574338.375
2156,1181423.875
2157,890768.188
2158,756141
2159,1050970
2160,540525.188
2161,574338.375
2162,500814.094
2163,708607.625
2164,575585.625
2165,566419.562
2166,801833.312
2167,469539
2168,756141
2169,786017.312
2170,680284.812
2171,1065655.625
2172,1286191.25
2173,455441.688
2174,1219439.75
2175,712248.875
2176,538160.125
2177,1202561.5
2178,469539
2179,899473.938
2180,542549.812
2181,642800.375
2182,1350708.375
2183,842662.5
2184,558630.812
2185,699736.812
2186,1613599.75
2187,522796.625
2188,726477.125
2189,908425.625
2190,882602.625
2191,1155543.5
2192,2189447.5
2193,1006717.812
2194,854933
2195,495173.531
2196,1127198.75
2197,1641980.625
2198,1054467.75
2199,488766.906
2200,552548.125
2201,2115720.5
2202,808903.312
2203,533984.125
2204,1576632.375
2205,1100039.875
2206,1372852.875
2207,635490.688
2208,729534.562
2209,529018.438
2210,943535.312
2211,744676.688
2212,742083
2213,793385.75
2214,540066.562
2215,737075.75
2216,818839.75
2217,1301605
2218,492843.031
2219,725261.438
2220,778750.312
2221,874374.875
2222,737075.75
2223,783423.562
2224,536937.062
2225,1733096.125
2226,810482.938
2227,1539051
2228,605335.812
2229,837637.938
2230,554126.438
2231,863187.312
2232,1075283.875
2233,574651.312
2234,726533.5
2235,582701.188
2236,627440.812
2237,593888.75
2238,585838.875
2239,677086.688
2240,428198.5
2241,1043678.75
2242,692473.562
2243,820111.125
2244,923943.188
2245,1896911.625
2246,545603.812
2247,582701.188
2248,595467.062
2249,1220901.625
2250,1193449.5
2251,1826168.125
2252,574651.312
2253,829719.062
2254,863187.312
2255,1226149.875
2256,1105628.5
2257,894873.25
2258,747886.438
2259,526485.562
2260,591130.125
2261,508202.781
2262,1039975.688
2263,736725.75
2264,793385.75
2265,839015.5
2266,808903.312
2267,1048047.188
2268,628227.438
2269,737897.312
2270,718511.312
2271,1291897.875
2272,519420.656
2273,563315.125
2274,1983379.375
2275,1022235.312
2276,526485.562
2277,1165052.875
2278,1085988.75
2279,1069439.25
2280,788378.5
2281,644999.438
2282,534183.938
2283,1466860.625
2284,566419.562
2285,677838.125
2286,1006717.812
2287,1100621.25
2288,1167590.125
2289,796297.25
2290,1361265.125
2291,635490.688
2292,568322.375
2293,534183.938
2294,540066.562
2295,850581.25
2296,783423.562
2297,588076.062
2298,489789.031
2299,582701.188
2300,717372.5
2301,1746673.75
2302,725850.938
2303,526485.562
2304,508202.781
2305,833034.312
2306,581842.312
2307,1088684.25
2308,578836.938
2309,723153.5
2310,842662.5
2311,595467.062
2312,455090
2313,1009629.375
2314,1754561.5
2315,586122.875
2316,556518
2317,582701.188
2318,615170.312
2319,590508.75
2320,533984.125
2321,535328.25
2322,1067243.25
2323,901782.438
2324,1028418.562
2325,559383.25
2326,944758.938
2327,612366.562
2328,541360.562
2329,1659638.125
2330,1508744
2331,719178.75
2332,535580.938
2333,793385.75
2334,549168.125
2335,527531.062
2336,470035.625
2337,692473.562
2338,854933
2339,489789.031
2340,924609.062
2341,999684
2342,495429.531
2343,1036431.188
2344,492146.969
2345,1097440.75
2346,882602.625
2347,1208620.125
2348,587550.625
2349,929458.5
2350,1079039.75
2351,719847.938
2352,562045.25
2353,1382970
2354,574338.375
2355,944758.938
2356,521937.719
2357,530604
2358,741077.438
2359,1129636.25
2360,869370.562
2361,533984.125
2362,556791.375
2363,707991.188
2364,489789.031
2365,1253170.875
2366,808044.5
2367,603516.938
2368,837637.938
2369,765643.125
2370,508202.781
2371,673538.375
2372,522796.625
2373,1624893.625
2374,534460.625
2375,889764.938
2376,533984.125
2377,843015.5
2378,725850.938
2379,556791.375
2380,1281297
2381,1007472.812
2382,1313139.625
2383,620177.562
2384,576668.875
2385,522796.625
2386,522796.625
2387,623220.188
2388,591130.125
2389,1162127.375
2390,582701.188
2391,821846.75
2392,574651.312
2393,1720050.125
2394,797481.625
2395,746326.312
2396,823282.125
2397,682441.75
2398,519390.312
2399,753229.438
2400,860958.25
2401,755667.062
2402,929171.688
2403,1127198.75
2404,1022108.5
2405,854933
2406,564928.438
2407,1079805.5
2408,582701.188
2409,1855901
2410,738594
2411,1100578
2412,1928948.75
2413,717372.5
2414,547934.312
2415,737897.312
2416,644999.438
2417,775728.312
2418,553728.438
2419,1323095.875
2420,715345.938
2421,544498.25
2422,851607.625
2423,533984.125
2424,892147.25
2425,1699750
2426,861303.938
2427,2290723
2428,568750.062
2429,783423.562
2430,980894.75
2431,1285217
2432,611435.75
2433,545603.812
2434,939157
2435,525473
2436,582701.188
2437,514401.281
2438,707991.188
2439,1079039.75
2440,749084.875
2441,1595343.125
2442,1067455.5
2443,534460.625
2444,820090.875
2445,469539
2446,552548.125
2447,585838.875
2448,911115.375
2449,782114.875
2450,529018.438
2451,480959.469
2452,1332829.625
2453,508202.781
2454,847669.75
2455,1624770.625
2456,582701.188
2457,1275656.375
2458,517781.219
2459,533984.125
2460,674522.938
2461,1232479.125
2462,549168.125
2463,1028288.5
2464,1843941.25
2465,1553872.125
2466,908425.625
2467,908425.625
2468,495429.531
2469,1223172.125
2470,1455140.375
2471,1059885.75
2472,571281
2473,949755.062
2474,689180
2475,829719.062
2476,568750.062
2477,778416.312
2478,1025021.5
2479,521478.344
2480,552548.125
2481,980337.25
2482,881012.938
2483,1615445.625
2484,492843.031
2485,1820901.5
2486,508202.781
2487,826397.062
2488,779432.125
2489,568750.062
2490,633182.312
2491,929458.5
2492,793385.75
2493,593888.75
2494,854933
2495,587406.062
2496,1857823
2497,522796.625
2498,471192.25
2499,512070.781
2500,597207.875
2501,999684
2502,687466.312
2503,847669.75
2504,1375480
2505,738264.938
2506,921822.938
2507,590866.75
2508,508202.781
2509,1077019.5
2510,521890.469
2511,1278928
2512,737075.75
2513,1065655.625
2514,587550.625
2515,582811.312
2516,1617001.25
2517,1830624.375
2518,765140
2519,508202.781
2520,475676.062
2521,1078069.875
2522,582701.188
2523,611435.75
2524,742083
2525,550357.375
2526,581935.438
2527,574651.312
2528,788378.5
2529,829719.062
2530,526485.562
2531,1248925.625
2532,980894.75
2533,903418.375
2534,1098267.625
2535,1417659.375
2536,568750.062
2537,1028418.562
2538,874374.875
2539,511376.25
2540,641811.5
2541,545603.812
2542,1014513.812
2543,700799.938
2544,556791.375
2545,509352.469
2546,653707.188
2547,1064854.375
2548,545603.812
2549,2817978.5
2550,1205901.625
2551,489728.625
2552,842662.5
2553,535580.938
2554,1440263.625
2555,495173.531
2556,549168.125
2557,936213.812
2558,1097075.75
2559,578836.938
2560,492843.031
2561,519390.312
2562,583068.812
2563,509431.812
2564,1127198.75
2565,549168.125
2566,455441.688
2567,1181969.25
2568,1348759.125
2569,1554228.25
2570,1038571.375
2571,1123653.25
2572,1031189.875
2573,591130.125
2574,1127009.125
2575,590866.75
2576,568322.375
2577,556791.375
2578,603123.875
2579,1067243.25
2580,708933.5
2581,542549.812
2582,585838.875
2583,725261.438
2584,1065189.75
2585,1231296
2586,628227.438
2587,540968.812
2588,582701.188
2589,726477.125
2590,542510.5
2591,941879.312
2592,847669.75
2593,856589.938
2594,661872.75
2595,1256723.625
2596,1478618.875
2597,1001891.562
2598,593888.75
2599,842662.5
2600,578836.938
2601,638189.562
2602,667483.75
2603,1152832
2604,529018.438
2605,542549.812
2606,563365.5
2607,1074000.5
2608,492843.031
2609,593888.75
2610,533984.125
2611,529018.438
2612,501775.125
2613,742083
2614,977135.125
2615,1237427.5
2616,509694.156
2617,1006717.812
2618,513084.938
2619,582458.875
2620,2211854.25
2621,508202.781
2622,1662549.625
2623,1374376.75
2624,696556.75
2625,574651.312
2626,542510.5
2627,753229.438
2628,1887421.625
2629,586886.812
2630,535580.938
2631,903418.375
2632,711987.5
2633,603385.875
2634,695385.125
2635,2027918.625
2636,863187.312
2637,563315.125
2638,536937.062
2639,620177.562
2640,495429.531
2641,638013.375
2642,1270458.875
2643,1073900
2644,775662.5
2645,889866
2646,793385.75
2647,736725.75
2648,529018.438
2649,783423.562
2650,536937.062
2651,563315.125
2652,760872.188
2653,736161.688
2654,572296.75
2655,1022235.312
2656,495173.531
2657,559121.875
2658,547037.375
2659,545603.812
2660,556791.375
2661,603385.875
2662,874374.875
2663,508289.219
2664,552548.125
2665,591130.125
2666,529940.375
2667,545603.812
2668,864215.562
2669,766631.938
2670,481455.781
2671,1093588.875
2672,586122.875
2673,893790.188
2674,1001710.562
2675,1033519.625
2676,821793
2677,841088.938
2678,725291.25
2679,529940.375
2680,835480.938
2681,2013037.125
2682,541682.188
2683,820111.125
2684,980894.75
2685,542549.812
2686,452803.344
2687,638189.562
2688,1226717.5
2689,475676.062
2690,819633.875
2691,850581.25
2692,553728.438
2693,880457.562
2694,541360.562
2695,574651.312
2696,628227.438
2697,1556162.75
2698,593460.625
2699,591130.125
2700,1019521.062
2701,566419.562
2702,749084.875
2703,749084.875
2704,575801.25
2705,489263.094
2706,522796.625
2707,620177.562
2708,501775.125
2709,687466.312
2710,863187.312
2711,1274539.125
2712,593888.75
2713,744080.562
2714,519390.312
2715,562874.062
2716,585838.875
2717,908425.625
2718,529018.438
2719,863187.312
2720,521533.406
2721,603385.875
2722,666650.562
2723,483538.188
2724,593888.75
2725,455441.688
2726,1256992.125
2727,718427.25
2728,611980.75
2729,582701.188
2730,705649.375
2731,553728.438
2732,611435.75
2733,519390.312
2734,519390.312
2735,582701.188
2736,1105628.5
2737,574651.312
2738,953343.625
2739,921578.375
2740,842662.5
2741,729847.438
2742,571281
2743,553411.438
2744,495429.531
2745,1263074.875
2746,522796.625
2747,847669.75
2748,483538.188
2749,544498.25
2750,581243.125
2751,1253463.75
2752,605335.812
2753,863187.312
2754,801603.875
2755,553728.438
2756,841989.562
2757,509694.156
2758,676091.125
2759,570095.125
2760,559121.875
2761,552548.125
2762,767562.75
2763,1461127.25
2764,574651.312
2765,492843.031
2766,1099400
2767,1155117.375
2768,925121.625
2769,687466.312
2770,1005376.75
2771,585838.875
2772,521478.344
2773,766631.938
2774,549168.125
2775,586122.875
2776,749084.875
2777,715345.938
2778,880927.75
2779,522796.625
2780,1108540.125
2781,830012.312
2782,1152832
2783,599695.25
2784,1105092.625
2785,830012.312
2786,674005.375
2787,746326.312
2788,1054467.75
2789,1767322.75
2790,847669.75
2791,2323079.75
2792,488766.906
2793,1571705.25
2794,903418.375
2795,1353727.5
2796,582701.188
2797,598393.375
2798,868036.75
2799,1103274.875
2800,1786146.5
2801,522030.875
2802,821846.75
2803,1019276.375
2804,574651.312
2805,712840.625
2806,559820
2807,531129.875
2808,794570.062
2809,533984.125
2810,726533.5
2811,1617481.375
2812,501775.125
2813,766631.938
2814,737897.312
2815,550715.312
2816,583851.125
2817,556791.375
2818,805327.938
2819,541360.562
2820,594150.062
2821,737897.312
2822,884003.062
2823,1615594.75
2824,703130.438
2825,571281
2826,725291.25
2827,556791.375
2828,586886.812
2829,508202.781
2830,527531.062
2831,1017101.25
2832,671489.438
2833,845938.375
2834,1828835.25
2835,778416.312
2836,492146.969
2837,1006717.812
2838,638189.562
2839,874374.875
2840,2245580.5
2841,867724.75
2842,547934.312
2843,1544744.5
2844,833034.312
2845,545603.812
2846,501775.125
2847,1723095
2848,574651.312
2849,833034.312
2850,635490.688
2851,1448199.5
2852,501775.125
2853,682986.75
2854,556791.375
2855,504263.156
2856,729534.562
2857,729847.438
2858,874374.875
2859,628227.438
2860,508202.781
2861,533557.688
2862,469539
2863,591130.125
2864,628227.438
2865,611435.75
2866,1298066.5
2867,598393.375
2868,562176.312
2869,522796.625
2870,592690.312
2871,567938.188
2872,833034.312
2873,628227.438
2874,501775.125
2875,850581.25
2876,633182.312
2877,522796.625
2878,1403445.25
2879,455441.688
2880,574338.375
2881,522796.625
2882,508202.781
2883,821846.75
2884,1077548
2885,470035.625
2886,846668.5
2887,677992.438
2888,535580.938
2889,645452.812
2890,793385.75
2891,1203975.25
2892,1253254.625
2893,847669.75
2894,779245.875
2895,1301206
2896,674522.938
2897,854933
2898,778416.312
2899,562336.875
2900,938392.312
2901,530357.75
2902,734033.125
2903,566419.562
2904,543611.875
2905,736725.75
2906,700799.938
2907,741035
2908,585838.875
2909,1204031.875
2910,591645.375
2911,1166164.75
2912,1202560.625
2913,1223172.125
2914,519709.406
2915,582701.188
2916,541360.562
2917,749084.875
2918,1064854.375
2919,586122.875
2920,931206.562
2921,783423.562
2922,706370.75
2923,705517.25
2924,533984.125
2925,677838.125
2926,519390.312
2927,736225.938
2928,556791.375
2929,1477710.75
2930,1028098.625
2931,735105.312
2932,529940.375
2933,1788932.375
2934,703144.688
2935,599971.438
2936,570569
2937,677838.125
2938,1100621.25
2939,1296472.25
