id,price
1856,1326348.992
1857,404998.738
1858,251730.989
1859,851989.674
1860,380120.941
1861,574804.53
1862,378418.916
1863,1077552.197
1864,450385.362
1865,551854.814
1866,276714.673
1867,522258.589
1868,300730.535
1869,361189.969
1870,715483.158
1871,384706.894
1872,368442.858
1873,382702.392
1874,547549.431
1875,365877.345
1876,235337.712
1877,689872.991
1878,209530.732
1879,263741.128
1880,405692.121
1881,885386.725
1882,777492.734
1883,197519.2
1884,228993.501
1885,294914.841
1886,272122.669
1887,585100.572
1888,299943.149
1889,429398.096
1890,601850.402
1891,338133.117
1892,278862.632
1893,404398.593
1894,333802.157
1895,279792.649
1896,252219.421
1897,1031347.795
1898,295998.687
1899,1476145.937
1900,249106.326
1901,505608.618
1902,481404.12
1903,269469.742
1904,250404.473
1905,681904.794
1906,585924.868
1907,467716.45
1908,300379.727
1909,688276.365
1910,1081582.409
1911,763297.794
1912,615240.051
1913,395522.391
1914,575054.062
1915,711831.44
1916,272792.336
1917,233960.25
1918,657923.192
1919,501938.777
1920,541766.609
1921,568864.759
1922,686639.493
1923,569722.743
1924,502261.086
1925,244170.482
1926,484478.095
1927,404436.11
1928,169487.457
1929,218870.5
1930,278822.895
1931,233990.515
1932,249171.454
1933,1186719.683
1934,326618.38
1935,510746.289
1936,447127.182
1937,1253323.822
1938,438557.476
1939,885137.626
1940,285936.578
1941,211267.942
1942,492680.826
1943,391967.674
1944,1537625.429
1945,554809.6
1946,2225395.556
1947,298601.11
1948,561828.666
1949,532942.672
1950,778651.533
1951,450287.869
1952,449715.153
1953,808933.983
1954,332444.82
1955,219356.421
1956,618326.917
1957,198479.662
1958,273351.994
1959,605910.996
1960,324805.373
1961,302370.883
1962,249513.79
1963,307180.054
1964,548160.131
1965,356881.793
1966,569845.05
1967,322648.921
1968,536881.717
1969,423765.666
1970,410303.724
1971,272458.51
1972,629259.271
1973,398136.66
1974,484777.875
1975,459363.663
1976,320612.15
1977,536776.174
1978,359834.811
1979,689309.428
1980,294508.412
1981,260340.278
1982,253363.156
1983,243853.162
1984,304051.9
1985,451786.648
1986,421273.538
1987,409230.213
1988,287535.821
1989,1280742.147
1990,360800.653
1991,362961.625
1992,562977.102
1993,634299.132
1994,276062.891
1995,849173.296
1996,400358.96
1997,580438.181
1998,1073454.14
1999,272337.777
2000,457742.073
2001,282044.897
2002,604413.772
2003,384315.223
2004,442912.994
2005,384316.583
2006,358782.572
2007,372226.964
2008,318083.23
2009,363787.147
2010,889178.417
2011,431187.526
2012,1640039.438
2013,405880.873
2014,851576.873
2015,266465.799
2016,454209.247
2017,270751.383
2018,540820.381
2019,690556.71
2020,250241.034
2021,583671.177
2022,777083.758
2023,453221.413
2024,314782.252
2025,609915.359
2026,1200436.631
2027,469722.398
2028,541878.288
2029,869625.188
2030,232877.787
2031,377605.831
2032,267950.714
2033,411896.666
2034,488572.206
2035,852950.075
2036,550023.16
2037,435034.817
2038,284225.258
2039,286000.939
2040,519247.85
2041,324324.874
2042,777112.138
2043,626697.396
2044,448652.911
2045,414723.63
2046,642845.07
2047,1593895.356
2048,643018.881
2049,329053.782
2050,419521.956
2051,401090.519
2052,239453.19
2053,436104.123
2054,399022.636
2055,818017.343
2056,237804.743
2057,610784.856
2058,518122.906
2059,663225.517
2060,702975.48
2061,192616.439
2062,1993330.544
2063,240775.897
2064,705846.718
2065,273042.924
2066,388593.101
2067,690228.483
2068,415040.496
2069,450016.495
2070,589288.061
2071,966253.597
2072,578078.292
2073,596264.245
2074,815919.072
2075,536824.333
2076,554617.5
2077,570361.152
2078,426323.871
2079,356798.567
2080,584967.774
2081,291540.464
2082,425968.409
2083,680512.368
2084,603961.051
2085,922967.91
2086,362785.298
2087,511753.386
2088,335543.4
2089,403179.247
2090,312472.901
2091,589916.984
2092,1404305.964
2093,222082.171
2094,1479240.222
2095,471098.054
2096,343173.076
2097,407756.867
2098,797011.317
2099,274354.055
2100,256808.244
2101,477462.401
2102,429257.039
2103,972183.984
2104,597338.495
2105,558370.895
2106,287653.522
2107,214536.683
2108,428377.714
2109,250713.183
2110,415956.509
2111,293153.279
2112,460334.919
2113,308319.778
2114,442833.077
2115,405417.713
2116,505455.557
2117,465441.512
2118,693205.881
2119,1014580.474
2120,619846.756
2121,1077615.232
2122,1334487.654
2123,463538.151
2124,654853.545
2125,461008.615
2126,276928.096
2127,623494.312
2128,1111303.405
2129,537513.626
2130,508504.818
2131,436212.87
2132,325284.252
2133,1076074.994
2134,487454.245
2135,867440.722
2136,1277313.162
2137,731912.765
2138,339956.836
2139,767486.536
2140,1415069.478
2141,597509.605
2142,315504.573
2143,494658.016
2144,283333.078
2145,531434.318
2146,506729.751
2147,356330.673
2148,455740.473
2149,371619.854
2150,288831.235
2151,481337.235
2152,342729.386
2153,596821.272
2154,599039.267
2155,385108.544
2156,591834.129
2157,604645.266
2158,716334.366
2159,757001.585
2160,439147.295
2161,420300.908
2162,355663.675
2163,509160.683
2164,367582.669
2165,519108.484
2166,718120.689
2167,351171.27
2168,594511.259
2169,651409.97
2170,301789.567
2171,912767.934
2172,736784.455
2173,420410.718
2174,627309.022
2175,517729.883
2176,460271.293
2177,1514047.71
2178,376998.092
2179,522240.926
2180,396645.714
2181,593831.678
2182,1004789.365
2183,378453.529
2184,428492.563
2185,672875.498
2186,1551409.911
2187,418947.152
2188,527160.413
2189,1256903.104
2190,726775.954
2191,687315.262
2192,1826093.31
2193,421962.873
2194,349026.124
2195,481161.063
2196,525180.469
2197,1193187.509
2198,682617.605
2199,350563.977
2200,452138.788
2201,1772404.145
2202,626849.638
2203,245995.966
2204,859875.835
2205,697484.264
2206,777116.374
2207,681252.34
2208,731511.448
2209,212677.969
2210,677787.48
2211,650736.133
2212,330191.766
2213,328760.239
2214,268481.206
2215,295802.148
2216,406205.453
2217,928339.479
2218,413861.898
2219,439951.862
2220,377245.061
2221,492637.086
2222,443805.32
2223,611936.444
2224,270192.635
2225,1509626.6
2226,416948.069
2227,1494947.667
2228,550727.485
2229,422617.117
2230,268482.597
2231,657370.13
2232,644195.537
2233,418434.238
2234,270477.159
2235,565435.895
2236,604728.798
2237,394986.217
2238,268386.295
2239,465617.649
2240,335682.708
2241,483497.481
2242,334440.29
2243,324809.196
2244,351020.231
2245,1562248.633
2246,256123.264
2247,280550.388
2248,395491.907
2249,914734.029
2250,1068041.264
2251,1296511.294
2252,277043.53
2253,323852.322
2254,596664.764
2255,1199888.313
2256,831005.744
2257,653302.087
2258,378576.169
2259,380430.024
2260,465684.068
2261,302821.024
2262,657508.413
2263,1048830.399
2264,889099.6
2265,621408.164
2266,305651.894
2267,494259.986
2268,564811.57
2269,445279.876
2270,288679.478
2271,1161354.371
2272,423856.19
2273,349526.621
2274,1541233.691
2275,578597.462
2276,384238.241
2277,915747.543
2278,636038.075
2279,477229.798
2280,326360.606
2281,932186.847
2282,540995.302
2283,1288349.749
2284,434994.141
2285,525950.723
2286,776476.935
2287,1226412.818
2288,621076.594
2289,747554.245
2290,1180289.133
2291,595844.03
2292,293934.846
2293,482492.688
2294,308065.636
2295,644068.648
2296,586015.626
2297,520035.91
2298,411692.993
2299,466192.29
2300,259896.723
2301,853655.14
2302,442421.419
2303,362803.194
2304,208602.822
2305,429541.273
2306,637473.679
2307,724649.238
2308,449108.901
2309,649744.648
2310,570037.824
2311,507605.173
2312,394786.89
2313,594388.79
2314,819908.449
2315,251591.406
2316,630828.313
2317,526992.926
2318,399621.881
2319,575126.722
2320,219663.177
2321,405188.683
2322,719217.214
2323,850143.934
2324,653935.09
2325,364171.049
2326,785669.772
2327,559522.838
2328,424387.799
2329,1400333.79
2330,1162752.133
2331,433624.07
2332,485129.767
2333,320783.443
2334,605410.595
2335,332078.073
2336,507001.835
2337,386316.547
2338,952832.895
2339,338733.684
2340,542510.38
2341,658199.962
2342,427466.41
2343,1006079.031
2344,242132.931
2345,561216.395
2346,495453.568
2347,801232.667
2348,420264.109
2349,456877.438
2350,705286.709
2351,899748.219
2352,320992.774
2353,670047.251
2354,426866.403
2355,323859.682
2356,397406.994
2357,543350.352
2358,428802.187
2359,733665.816
2360,427987.315
2361,260246.625
2362,354789.952
2363,769000.37
2364,377748.505
2365,978164.007
2366,558502.325
2367,342515.734
2368,324905.212
2369,366624.837
2370,199400.191
2371,722420.027
2372,208183.883
2373,1067906.608
2374,293095.71
2375,444907.705
2376,224247.559
2377,768935.202
2378,644318.838
2379,235594.101
2380,969453.861
2381,458819.177
2382,758267.946
2383,495909.426
2384,286175.247
2385,239970.982
2386,242095.455
2387,378827.19
2388,490634.772
2389,689375.891
2390,378060.217
2391,517910.015
2392,281151.869
2393,1333377.183
2394,586954.34
2395,486367.627
2396,1866976.341
2397,707647.092
2398,331275.549
2399,345516.633
2400,569615.624
2401,385227.794
2402,612833.029
2403,774028.17
2404,482150.909
2405,399432.581
2406,352973.913
2407,1056996.32
2408,276636.336
2409,1168054.09
2410,592918.045
2411,975115.79
2412,1162069.633
2413,453420.533
2414,295146.677
2415,282494.944
2416,524109.634
2417,343243.923
2418,270423.683
2419,762715.25
2420,274572.368
2421,248269.652
2422,651058.038
2423,294434.713
2424,533060.936
2425,1283466.292
2426,634654.739
2427,1427724.123
2428,390443.995
2429,732434.577
2430,661256.086
2431,1244829.796
2432,257593.626
2433,442453.017
2434,611611.209
2435,240975.577
2436,562819.302
2437,284840.345
2438,724276.745
2439,727751.948
2440,269400.734
2441,1194954.598
2442,562889.764
2443,485669.585
2444,405720.119
2445,303612.35
2446,393466.91
2447,290153.337
2448,622345.527
2449,522638.736
2450,432410.979
2451,207516.16
2452,711461.832
2453,424989.783
2454,810283.435
2455,2171288.748
2456,288878.216
2457,629349.079
2458,450244.619
2459,218004.433
2460,668014.015
2461,701398.848
2462,495526.693
2463,809923.919
2464,1656186.506
2465,1070357.026
2466,623936.441
2467,398315.982
2468,438179.581
2469,824758.057
2470,1749911.691
2471,740605.386
2472,586039.523
2473,625419.624
2474,328401.334
2475,296781.415
2476,336195.07
2477,569399.783
2478,404521.073
2479,290215.955
2480,272401.241
2481,776641.276
2482,622086.727
2483,971472.504
2484,649092.142
2485,1542663.725
2486,245062.496
2487,748273.737
2488,524115.815
2489,308168.465
2490,547943.465
2491,549843.369
2492,753477.664
2493,250298.796
2494,411992.371
2495,331523.156
2496,2312167.467
2497,232778.161
2498,852939.214
2499,356419.928
2500,447793.901
2501,549424.848
2502,344848.288
2503,623271.898
2504,813692.064
2505,395101.351
2506,388113.348
2507,748645.241
2508,226073.422
2509,682697.748
2510,418888.055
2511,594563.969
2512,295146.074
2513,822350.673
2514,345098.306
2515,611251.338
2516,1286271.366
2517,1110577.067
2518,619688.321
2519,203345.607
2520,441140.706
2521,674885.081
2522,287614.444
2523,297892.218
2524,320079.84
2525,554564.325
2526,331721.174
2527,456460.695
2528,533690.182
2529,471765.136
2530,323316.234
2531,670367.156
2532,427122.993
2533,365000.839
2534,847089.713
2535,1446140.837
2536,444653.493
2537,634865.969
2538,816198.974
2539,324964.074
2540,461680.947
2541,409551.27
2542,545720.144
2543,417961.495
2544,362099.492
2545,217099.157
2546,723805.043
2547,454106.567
2548,239190.083
2549,2162442.625
2550,788551.985
2551,217198.962
2552,448057.71
2553,538162.657
2554,1266600.309
2555,479646.784
2556,340643.85
2557,580842.851
2558,700852.895
2559,325474.826
2560,340639.739
2561,324390.727
2562,372907.331
2563,444221.35
2564,851809.282
2565,280043.452
2566,359970.044
2567,678830.791
2568,812535.725
2569,1268236.398
2570,673484.358
2571,565839.097
2572,1113270.444
2573,295776.685
2574,680170.391
2575,539997.821
2576,507202.927
2577,404477.408
2578,388346.907
2579,479691.325
2580,228403.577
2581,354187.744
2582,490165.449
2583,488646.81
2584,1009595.638
2585,942104.633
2586,420167.849
2587,328971.786
2588,356222.91
2589,659058.989
2590,335806.698
2591,622251.796
2592,361784.66
2593,372805.361
2594,325444.823
2595,947653.886
2596,1037038.685
2597,942015.679
2598,581727.854
2599,425779.617
2600,452886.745
2601,531739.787
2602,674227.119
2603,975767.497
2604,340272.821
2605,462310.137
2606,244338.309
2607,551162.815
2608,400203.541
2609,496464.204
2610,367744.718
2611,362746.139
2612,235809.273
2613,320263.176
2614,632041.41
2615,1071780.204
2616,242273.402
2617,595443.23
2618,391307.299
2619,429737.645
2620,1058962.5
2621,216366.292
2622,878233.726
2623,1505182.067
2624,503500.281
2625,285440.742
2626,410303.724
2627,706219.101
2628,926679.871
2629,632107.228
2630,573307.75
2631,666518.384
2632,250853.416
2633,323929.655
2634,677193.23
2635,938235.639
2636,341976.104
2637,367085.492
2638,263947.069
2639,398046.351
2640,335673.252
2641,397133.831
2642,709181.558
2643,459465.421
2644,295614.292
2645,456396.23
2646,376510.178
2647,471529.754
2648,252056.717
2649,399165.692
2650,749219.344
2651,292184.634
2652,714427.117
2653,718865.039
2654,516065.64
2655,425269.475
2656,410812.645
2657,272015.271
2658,390437.21
2659,778003.924
2660,314935.604
2661,258851.974
2662,336549.587
2663,519328.268
2664,408252.297
2665,497700.089
2666,446594.142
2667,287145.406
2668,634973.131
2669,392566.451
2670,286511.097
2671,801140.918
2672,408988.605
2673,623706.528
2674,776319.211
2675,1114837.906
2676,587362.429
2677,612405.353
2678,332518.618
2679,511781.182
2680,306765.69
2681,1159614.254
2682,370545.22
2683,525306.838
2684,694133.422
2685,335937.494
2686,178830.067
2687,298305.682
2688,855707.15
2689,415068.653
2690,344617.304
2691,731606.258
2692,399814.032
2693,425020.36
2694,445563.988
2695,454841.806
2696,571939.351
2697,954575.042
2698,407727.094
2699,610780.688
2700,712257.605
2701,396301.15
2702,304394.708
2703,316969.34
2704,426082.827
2705,193704.099
2706,342237.027
2707,487735.616
2708,218453.567
2709,437840.681
2710,749653.971
2711,655698.466
2712,451823.971
2713,468676.898
2714,313788.826
2715,352848.138
2716,436562.326
2717,680491.128
2718,325394.183
2719,787797.078
2720,381247.68
2721,316023.889
2722,375642.078
2723,407697.876
2724,401443.056
2725,301626.055
2726,836090.203
2727,592581.859
2728,412324.126
2729,540435.86
2730,364348.798
2731,534818.647
2732,410826.147
2733,318391.658
2734,350462.936
2735,287360.661
2736,785920.969
2737,249548.503
2738,793308.625
2739,702195.243
2740,360356.004
2741,388348.948
2742,559725.86
2743,530435.557
2744,451596.689
2745,805866.538
2746,283949.627
2747,425636.178
2748,399937.147
2749,264754.722
2750,563314.664
2751,706957.314
2752,655524.839
2753,289179.159
2754,695548.57
2755,417490.253
2756,489322.422
2757,252153.647
2758,540916.682
2759,484968.868
2760,560164.948
2761,335731.306
2762,354539.217
2763,1174583.517
2764,471292.352
2765,321253.264
2766,733190.352
2767,631220.633
2768,449747.929
2769,439137.972
2770,780816.081
2771,408739.306
2772,330713.794
2773,408180.873
2774,521530.159
2775,264199.029
2776,363266.061
2777,307753.832
2778,537150.868
2779,233483.421
2780,548077.644
2781,620913.652
2782,457319.392
2783,543110.491
2784,832192.408
2785,623290.464
2786,302904.081
2787,398179.869
2788,1059478.98
2789,1155543.472
2790,558289.94
2791,963098.788
2792,290138.901
2793,1096740.84
2794,530867.521
2795,634655.931
2796,439125.713
2797,444350.194
2798,546382.269
2799,755228.154
2800,671961.271
2801,324796.4
2802,597539.067
2803,867507.292
2804,259322.794
2805,489135.885
2806,267485
2807,521388.931
2808,730171.361
2809,203329.537
2810,310953.78
2811,596672.543
2812,215186.852
2813,467092.685
2814,375911.147
2815,262003.573
2816,660402.144
2817,298183.64
2818,291614.43
2819,508112.294
2820,414835.273
2821,331732.269
2822,406255.41
2823,701592.762
2824,263064.569
2825,660331.667
2826,414259.626
2827,240258.448
2828,321372.31
2829,205931.523
2830,357261.459
2831,654193.381
2832,549585.461
2833,644331.655
2834,683511.492
2835,332580.543
2836,219833.107
2837,429521.47
2838,476320.604
2839,531140.448
2840,764838.569
2841,495928.724
2842,281180.671
2843,795792.247
2844,388771.798
2845,246534.37
2846,192013.351
2847,745445.839
2848,471859.812
2849,585349.449
2850,745524.644
2851,590003.434
2852,249887.265
2853,508187.77
2854,254575.102
2855,357359.285
2856,234994.713
2857,254989.49
2858,364997.388
2859,463649.575
2860,207838.17
2861,230148.848
2862,318504.142
2863,416629.789
2864,480467.956
2865,727054.094
2866,785451.847
2867,428851.71
2868,352375.173
2869,233437.135
2870,329429.882
2871,347204.547
2872,722004.613
2873,583755.343
2874,340118.045
2875,576214.203
2876,501718.595
2877,323376.484
2878,847993.03
2879,388754.655
2880,231951.634
2881,409594.104
2882,208531.352
2883,562351.324
2884,468990.668
2885,424258.127
2886,460927.481
2887,236155.215
2888,424903.849
