id,price
1857,338563.144
1858,279956.827
1859,892299.304
1860,439140.809
1861,569733.679
1862,355648.186
1863,934628.23
1864,433270.121
1865,567315.854
1866,266031.977
1867,659406.398
1868,269303.63
1869,365759.086
1870,583965.977
1871,413122.89
1872,387012.271
1873,403781.165
1874,692738.974
1875,361539.358
1876,216945.499
1877,630824.009
1878,228855.473
1879,297897.418
1880,385322.882
1881,897475.239
1882,814626.101
1883,210992.467
1884,227722.186
1885,344277.585
1886,287355.74
1887,632662.301
1888,415612.96
1889,470672.979
1890,544180.563
1891,322798.629
1892,311221.302
1893,441706.169
1894,385585.362
1895,238657.776
1896,231664.302
1897,942315.228
1898,302804.438
1899,1638837.671
1900,225914.23
1901,518355.474
1902,599144.041
1903,263845.383
1904,247091.709
1905,629973.68
1906,654389.556
1907,436127.333
1908,257480.106
1909,649665.506
1910,1090514.045
1911,717985.762
1912,609195.205
1913,444103.541
1914,317988.548
1915,732583.373
1916,288732.901
1917,233654.335
1918,640575.389
1919,331477.342
1920,620006.309
1921,532487.514
1922,739947.597
1923,552990.272
1924,481203.329
1925,260136.684
1926,459601
1927,318035.704
1928,201840.411
1929,217693.773
1930,264473.579
1931,321317.033
1932,228797.135
1933,1474889.801
1934,210413.972
1935,538856.994
1936,456900.613
1937,1132761.501
1938,416967.755
1939,869115.654
1940,265041.773
1941,257141.816
1942,571425.1
1943,369091.006
1944,1164163.309
1945,597554.342
1946,2752475.716
1947,321198.552
1948,556181.562
1949,505350.098
1950,594234.314
1951,344073.217
1952,496847.105
1953,776710.314
1954,238024.377
1955,216386.974
1956,485311.646
1957,224839.28
1958,296085.904
1959,580249.972
1960,421394.11
1961,306666.424
1962,220691.191
1963,285339.902
1964,563776.786
1965,406125.732
1966,557609.401
1967,318176.05
1968,554408.433
1969,415788.477
1970,449604.467
1971,230768.167
1972,537413.453
1973,427067.505
1974,478773.842
1975,497523.537
1976,298865.366
1977,531389.407
1978,319192.981
1979,656963.212
1980,307539.087
1981,292407.957
1982,256772.096
1983,248921.569
1984,288587.993
1985,431971.226
1986,377400.913
1987,406351.015
1988,241568.566
1989,1322501.467
1990,378779.28
1991,324025.801
1992,776907.209
1993,410773.134
1994,248921.569
1995,850767.539
1996,283111.408
1997,615664.952
1998,964369.51
1999,266331.428
2000,483669.937
2001,299160.396
2002,708304.378
2003,456601.162
2004,347511.785
2005,428162.601
2006,286995.015
2007,426610.115
2008,323419.233
2009,301908.839
2010,920020.374
2011,459902.579
2012,1273610.903
2013,427376.221
2014,916016.702
2015,250857.648
2016,480867.447
2017,266331.428
2018,576011.223
2019,621856.928
2020,231664.302
2021,433742.879
2022,858855.392
2023,453425.542
2024,250504.03
2025,688403.536
2026,1116986.718
2027,513572.838
2028,449402.212
2029,1311826.444
2030,257657.496
2031,345416.3
2032,254978.236
2033,361958.793
2034,474131.277
2035,778459.065
2036,497815.858
2037,485208.063
2038,400514.907
2039,256127.919
2040,549682.184
2041,304949.598
2042,806765.98
2043,682097.303
2044,460629.842
2045,502812.205
2046,535515.128
2047,1296830.713
2048,524148.472
2049,378107.557
2050,323315.116
2051,435229.167
2052,308523.992
2053,348638.201
2054,379886.176
2055,773336.576
2056,239414.93
2057,568000.993
2058,448867.975
2059,694415.965
2060,732583.373
2061,198305.993
2062,1869614.62
2063,242644.388
2064,734169.23
2065,269708.552
2066,306473.765
2067,587273.821
2068,445760.254
2069,385070.05
2070,578589.669
2071,770842.762
2072,552924.941
2073,624798.318
2074,965368.358
2075,525847.781
2076,475147.844
2077,648373.725
2078,608678.961
2079,342390.219
2080,631924.112
2081,294762.388
2082,456694.1
2083,687317.55
2084,677929.914
2085,1065020.776
2086,415783.55
2087,470339.921
2088,281804.321
2089,333366.034
2090,295799.724
2091,792835.727
2092,1355393.557
2093,283322.444
2094,1346575.464
2095,419930.517
2096,370413.402
2097,370186.448
2098,722476.431
2099,264174.128
2100,284013.035
2101,495556.946
2102,381928.296
2103,1329532.58
2104,876408.26
2105,468432.613
2106,221196.882
2107,247469.719
2108,332800.462
2109,273900.086
2110,362592.171
2111,237403.352
2112,485526.21
2113,308237.861
2114,478773.842
2115,348638.201
2116,506968.09
2117,304798.964
2118,491998.736
2119,1012981.657
2120,625535.766
2121,1171801.321
2122,2063196.393
2123,489619.903
2124,609018.454
2125,316961.904
2126,298860.945
2127,612074.137
2128,975542.331
2129,477383.909
2130,531179.494
2131,589990.195
2132,295903.675
2133,1129676.92
2134,329956.199
2135,832275.397
2136,1407677.001
2137,786516.538
2138,338275.815
2139,602952.666
2140,1525487.807
2141,692450.113
2142,298450.205
2143,509965.195
2144,276297.103
2145,743347.489
2146,479013.17
2147,349065.414
2148,300946.822
2149,408625.834
2150,375787.758
2151,499279.136
2152,361483.409
2153,631828.453
2154,502094.359
2155,390795.165
2156,734023.168
2157,540921.927
2158,808561.574
2159,847449.898
2160,361827.974
2161,444979.796
2162,364760.612
2163,525743.595
2164,309907.25
2165,491852.531
2166,750710.951
2167,423162.068
2168,511838.707
2169,716292.715
2170,286058.689
2171,652468.375
2172,1073944.069
2173,451478.7
2174,492703.32
2175,486912.773
2176,454772.416
2177,1625764.08
2178,550524.633
2179,630227.878
2180,420419.535
2181,587012.703
2182,1191954.625
2183,400363.769
2184,486878.185
2185,684530.303
2186,1823594.217
2187,422754.198
2188,497405.222
2189,1303734.593
2190,738419.693
2191,775055.914
2192,1775045.77
2193,412575.642
2194,304689.513
2195,491036.282
2196,484575.824
2197,1181775.102
2198,748860.849
2199,427015.639
2200,449407.438
2201,2084586.049
2202,697113.806
2203,233354.884
2204,937237.289
2205,512174.742
2206,594465.727
2207,641020.124
2208,730470.447
2209,211462.488
2210,638293.624
2211,671521.907
2212,317122.141
2213,332689.783
2214,224506.747
2215,262550.694
2216,397948.772
2217,893867.564
2218,443379.397
2219,325733.337
2220,430099.542
2221,458923.883
2222,452743.88
2223,562694.583
2224,284013.035
2225,1665512.544
2226,439886.696
2227,1535868.473
2228,648134.809
2229,506431.614
2230,288433.45
2231,704995.406
2232,700871.376
2233,472788.161
2234,262748.392
2235,623250.297
2236,708818.936
2237,404433.644
2238,289676.732
2239,474944.879
2240,322798.629
2241,464404.662
2242,308487.354
2243,304949.598
2244,311202.14
2245,1244699.998
2246,270632.822
2247,255897.645
2248,503224.493
2249,957739.068
2250,1232401.476
2251,1180350.17
2252,278792.038
2253,271221.496
2254,613888.381
2255,1217761.538
2256,943073.44
2257,680822.841
2258,298085.535
2259,319427.084
2260,603396.856
2261,298434.763
2262,757091.234
2263,924268.631
2264,801188.796
2265,448221.59
2266,268712.117
2267,379777.04
2268,556617.945
2269,445767.804
2270,265501.068
2271,1162538.209
2272,415788.477
2273,332937.568
2274,1215221.247
2275,695831.139
2276,439232.839
2277,1031621.043
2278,705546.117
2279,509437.516
2280,302577.401
2281,957004.385
2282,464852.495
2283,1074539.926
2284,505047.943
2285,556791.246
2286,889684.883
2287,1195113.557
2288,787131.812
2289,759301.493
2290,1122070.78
2291,626383.46
2292,334153.611
2293,518403.874
2294,375620.449
2295,523995.277
2296,539003.922
2297,483529.409
2298,432695.987
2299,483081.025
2300,284777.698
2301,835699.343
2302,539286.948
2303,257740.348
2304,239754.819
2305,425626.71
2306,325368.716
2307,976713.372
2308,521348.405
2309,487569.424
2310,606616.304
2311,387477.854
2312,457913.764
2313,657063.003
2314,1179563.209
2315,296382.965
2316,636557.989
2317,561577.943
2318,524629.846
2319,579821.815
2320,219626.714
2321,441396.647
2322,597594.527
2323,872558.516
2324,811304.023
2325,360803.298
2326,758479.39
2327,570073.47
2328,385008.463
2329,1469683.435
2330,1134887.593
2331,304798.964
2332,437109.85
2333,289127.563
2334,538992.576
2335,377214.454
2336,565558.89
2337,369896.331
2338,1079301.813
2339,354317.867
2340,487262.621
2341,720863.863
2342,481556.843
2343,862635.449
2344,276809.772
2345,516072.021
2346,495269.754
2347,797011.147
2348,452804.39
2349,432347.127
2350,738749.343
2351,958410.421
2352,345080.068
2353,803100.889
2354,456126.742
2355,311979.396
2356,449021.554
2357,458283.89
2358,419695.457
2359,730720.572
2360,307268.857
2361,278289.85
2362,352595.528
2363,928004.123
2364,436443.729
2365,1106123.444
2366,465727.17
2367,326615.701
2368,368480.32
2369,299188.452
2370,208109.887
2371,645813.008
2372,221604.675
2373,1168852.998
2374,248706.761
2375,512316.864
2376,239538.698
2377,899345.828
2378,518458.844
2379,230858.891
2380,904383.319
2381,447439.907
2382,516920.717
2383,511535.307
2384,243151.027
2385,227086.604
2386,222133.477
2387,460431.249
2388,478348.429
2389,673975.99
2390,428957.087
2391,507996.941
2392,335993.345
2393,835269.256
2394,672169.765
2395,368202.966
2396,2082746.84
2397,731784.689
2398,353108.984
2399,316153.1
2400,573789.573
2401,424160.069
2402,703283.176
2403,740096.284
2404,807349.483
2405,345828.507
2406,319260.839
2407,1102421.63
2408,267881.444
2409,1117646.524
2410,599715.501
2411,846433.262
2412,943328.275
2413,454121.061
2414,274045.944
2415,263731.593
2416,672860.522
2417,277507.561
2418,254256.113
2419,700033.356
2420,291120.7
2421,257497.503
2422,707923.784
2423,340540.483
2424,482487.949
2425,1364310.445
2426,694865.007
2427,1786929.306
2428,383485.896
2429,333906.848
2430,689871.269
2431,1169082.16
2432,254671.276
2433,509247.38
2434,447656.91
2435,240844.068
2436,603092.167
2437,308638.112
2438,617182.637
2439,754402.054
2440,256510.944
2441,1094205.387
2442,428773.468
2443,486448.546
2444,492411.242
2445,322798.629
2446,422799.79
2447,341260.209
2448,694901.99
2449,490878.461
2450,450460.443
2451,203252.729
2452,651065.628
2453,455527.998
2454,776954.109
2455,2278605.154
2456,275310.544
2457,476440.788
2458,486353.63
2459,219624.099
2460,594097.269
2461,648838.138
2462,478058.397
2463,787590.54
2464,1716378.568
2465,1071800.461
2466,502416.887
2467,440394.812
2468,481556.843
2469,822612.511
2470,1807862.068
2471,809200.34
2472,585496.01
2473,730841.763
2474,334153.611
2475,292577.105
2476,309858.573
2477,584662.372
2478,343319.355
2479,316074.797
2480,267705.135
2481,620549.246
2482,718628.073
2483,959850.105
2484,677432.366
2485,2108085.45
2486,253635.458
2487,807127.697
2488,527273.559
2489,327995.32
2490,554408.433
2491,488141.447
2492,617367.541
2493,247695.2
2494,652345.635
2495,460752.639
2496,2500801.58
2497,226217.377
2498,766248.325
2499,363376.326
2500,483300.775
2501,646015.582
2502,295141.826
2503,641132.105
2504,717924.814
2505,340583.996
2506,360615.209
2507,715412.655
2508,279706.816
2509,775314.368
2510,428748.815
2511,588863.803
2512,268107.264
2513,915881.784
2514,320081.436
2515,528159.564
2516,1212847.652
2517,1067259.523
2518,644470.716
2519,236188.798
2520,457913.764
2521,645839.203
2522,290331.924
2523,245107.197
2524,304305.265
2525,474274.082
2526,263020.336
2527,483058.464
2528,564823.477
2529,496594.628
2530,282855.57
2531,595624.258
2532,331980.087
2533,324025.801
2534,779198.298
2535,1349479.097
2536,483673.779
2537,720863.863
2538,736677.128
2539,298826.013
2540,388762.408
2541,259418.745
2542,540416.761
2543,442414.726
2544,383336.715
2545,220193.301
2546,736885.954
2547,334110.535
2548,257408.424
2549,2338207.369
2550,784697.894
2551,223326.169
2552,449813.194
2553,550862.704
2554,1285118.783
2555,501758.377
2556,372632.901
2557,720450.325
2558,741789.973
2559,366330.031
2560,291934.581
2561,339822.12
2562,465668.876
2563,469275.561
2564,933849.467
2565,263243.121
2566,321228.515
2567,757966.032
2568,814314.639
2569,1165409.799
2570,796136.634
2571,454395.678
2572,1291628.608
2573,342375.535
2574,741787.893
2575,550589.249
2576,470713.195
2577,390943.152
2578,396100.226
2579,397005.961
2580,216806.77
2581,348145.426
2582,484293.083
2583,519342.808
2584,1176138.735
2585,1185190.543
2586,414237.396
2587,409125.898
2588,331560.938
2589,641053.112
2590,319694.038
2591,573575.75
2592,324444.934
2593,321250.936
2594,316440.38
2595,992816.618
2596,927780.131
2597,681334.545
2598,530023.558
2599,448792.151
2600,496443.297
2601,558288.562
2602,802018.985
2603,961258.994
2604,340885.659
2605,467369.806
2606,228809.971
2607,804464.23
2608,398659.007
2609,485177.135
2610,307986.257
2611,396381.418
2612,269566.264
2613,303061.98
2614,705286.033
2615,601969.093
2616,246067.85
2617,655355.467
2618,385623.689
2619,435277.778
2620,1382765.947
2621,213211.812
2622,821756.344
2623,1449193.829
2624,528481.05
2625,284930.639
2626,449604.467
2627,714585.18
2628,831008.058
2629,566756.352
2630,546293.775
2631,668399.735
2632,235240.649
2633,338626.439
2634,482496.962
2635,1007194.565
2636,315570.393
2637,442649.996
2638,311481.871
2639,421151.136
2640,329890.684
2641,425424.85
2642,763635.903
2643,382726.124
2644,265417.413
2645,467841.264
2646,345130.838
2647,396693.972
2648,239880.071
2649,399339.514
2650,687797.225
2651,289988.224
2652,622502.991
2653,716138.18
2654,597222.606
2655,330804.455
2656,470649.567
2657,258625.096
2658,398834.276
2659,681151.119
2660,307980.692
2661,232384.156
2662,367717.637
2663,523454.094
2664,471854.875
2665,372711.968
2666,392406.232
2667,273719.82
2668,683432.133
2669,432938.688
2670,410209.319
2671,687062.774
2672,445463.009
2673,641132.105
2674,835162.737
2675,1247950.621
2676,616999.499
2677,546803.55
2678,257480.106
2679,530400.918
2680,273085.085
2681,1328242.642
2682,275434.813
2683,403075.662
2684,712393.363
2685,339678.165
2686,221692.226
2687,282829.038
2688,820723.6
2689,452568.762
2690,318891.643
2691,723944.477
2692,461006.29
2693,457019.922
2694,479671.178
2695,511007.972
2696,549909.115
2697,962654.926
2698,337723.156
2699,416093.232
2700,734321.328
2701,389697.127
2702,262550.694
2703,315590.663
2704,478898.102
2705,203160.243
2706,286517.927
2707,543385.518
2708,214062.594
2709,434657.842
2710,788914.396
2711,576610.652
2712,452718.702
2713,509272.961
2714,400295.126
2715,384675.934
2716,486584.417
2717,726701.749
2718,341185.11
2719,842401.057
2720,269249.286
2721,258978.425
2722,447344.591
2723,470169.212
2724,408446.907
2725,259932.814
2726,797699.384
2727,498933.289
2728,281575.711
2729,531179.494
2730,257538.748
2731,460712.804
2732,458136.36
2733,322170.16
2734,232840.511
2735,264473.579
2736,752181.107
2737,249698.618
2738,806765.98
2739,754595.342
2740,318858.902
2741,386078.399
2742,502248.752
2743,477648.71
2744,462701.806
2745,805271.261
2746,337454.367
2747,392627.041
2748,415788.477
2749,260545.069
2750,597621.755
2751,629531.17
2752,669888.45
2753,297100.064
2754,468965.27
2755,443391.484
2756,549560.918
2757,213016.739
2758,579511.885
2759,513042.921
2760,590522.647
2761,274197.459
2762,300039.807
2763,975794.278
2764,457942.212
2765,379275.772
2766,846672.399
2767,349378.017
2768,401559.398
2769,439626.612
2770,734902.766
2771,371917.082
2772,296190.34
2773,537791.742
2774,530018.171
2775,230409.878
2776,317243.163
2777,253653.802
2778,370161.585
2779,218306.882
2780,471454.697
2781,661873.697
2782,391571.446
2783,546041.379
2784,856663.572
2785,629444.136
2786,354675.934
2787,307935.585
2788,1087556.674
2789,1061069.538
2790,630016.582
2791,863538.505
2792,406277.745
2793,950112.305
2794,510476.44
2795,893399.956
2796,436283.94
2797,467881.063
2798,560249.004
2799,748137.827
2800,554535.726
2801,371768.229
2802,629444.136
2803,917789.221
2804,264144.834
2805,406602.493
2806,233110.15
2807,546286.874
2808,615952.546
2809,242662.675
2810,333851.862
2811,567415.578
2812,199036.753
2813,529417.376
2814,405451.396
2815,265018.804
2816,605441.431
2817,309235.116
2818,279753.492
2819,514286.207
2820,419743.743
2821,346327.654
2822,485337.343
2823,920144.073
2824,306975.668
2825,607604.871
2826,385008.463
2827,260951.927
2828,310617.655
2829,201975.796
2830,360089.74
2831,742031.041
2832,542168.16
2833,713145.69
2834,855777.848
2835,369065.164
2836,214062.594
2837,392736.652
2838,375999.634
2839,457633.013
2840,816835.358
2841,385418.876
2842,240773.418
2843,960298.045
2844,348937.652
2845,242530.242
2846,221692.226
2847,728375.792
2848,526968.561
2849,502094.359
2850,694422.201
2851,764366.412
2852,308523.992
2853,542848.443
2854,270224.529
2855,374322.554
2856,236332.365
2857,321611.377
2858,294155.267
2859,523861.478
2860,221610.642
2861,254489.845
2862,396367.073
2863,480890.072
2864,520519.246
2865,722727.868
2866,819105.938
2867,486357.809
2868,296487.981
2869,279160.894
2870,295787.662
2871,290283.237
2872,728159.366
2873,565622.761
2874,311120.094
2875,652154.876
2876,531855.162
2877,348691.139
2878,823428.086
2879,548825.774
2880,240442.08
2881,422754.198
2882,241342.843
2883,642102.759
2884,511360.746
2885,549042.475
2886,482045.305
2887,244890.891
2888,381204.177
