id,price
1684,373295.4699
1685,706136.3089
1686,284305.8996
1687,640803.0809
1688,367266.8222
1689,581179.5101
1690,110782.2246
1691,235231.2176
1692,985848.2292
1693,436613.0053
1694,353285.4583
1695,284664.5125
1696,465609.071
1697,327706.8434
1698,430565.693
1699,421494.4612
1700,397970.6446
1701,1169469.141
1702,1504639.493
1703,163847.0537
1704,818913.04
1705,167805.9116
1706,1045390.751
1707,1144594.784
1708,1156305.899
1709,411774.2808
1710,870228.6516
1711,902343.7172
1712,296272.9439
1713,267774.6462
1714,563821.911
1715,258341.3877
1716,110689.6159
1717,682426.5839
1718,521766.1239
1719,940390.5991
1720,570130.1964
1721,761427.7783
1722,752910.7386
1723,856209.0975
1724,1224789.891
1725,1516759.988
1726,1290715.657
1727,923087.368
1728,690232.5069
1729,475282.8444
1730,889158.5605
1731,485818.4288
1732,1182423.403
1733,440118.2803
1734,532812.9542
1735,922403.8189
1736,633064.7543
1737,536703.4206
1738,840750.4326
1739,595992.0355
1740,92792.18756
1741,275496.2328
1742,225978.5224
1743,251024.2709
1744,498339.8746
1745,159689.1503
1746,410720.3997
1747,550537.422
1748,221075.9986
1749,219916.0208
1750,558458.4999
1751,275703.9294
1752,463915.9822
1753,722490.4479
1754,493184.9565
1755,1713160.724
1756,411157.4131
1757,136261.2448
1758,417609.1272
1759,207397.5918
1760,743779.7511
1761,418744.7191
1762,353818.7459
1763,560228.8142
1764,218940.6028
1765,529082.0432
1766,276581.2248
1767,635631.7318
1768,415330.0714
1769,286852.7383
1770,568936.6225
1771,189212.1052
1772,660584.6125
1773,320619.0795
1774,605751.8203
1775,766547.7789
1776,319332.3747
1777,785167.8899
1778,136775.039
1779,408707.6183
1780,418999.9152
1781,301693.4353
1782,703350.8212
1783,383540.921
1784,500135.1453
1785,209742.062
1786,407543.9469
1787,643297.69
1788,755270.4691
1789,695868.7696
1790,379243.8129
1791,992184.664
1792,300187.7903
1793,690189.4007
1794,401550.4193
1795,243266.1823
1796,473419.9128
1797,279685.7914
1798,396755.2321
1799,1233572.041
1800,840469.0691
1801,152404.761
1802,204447.4445
1803,162455.839
1804,707278.6645
1805,225249.51
1806,600702.1245
1807,552033.6247
1808,581928.4832
1809,945724.6503
1810,263215.6774
1811,165713.0094
1812,312428.1078
1813,363692.4629
1814,701596.921
1815,353960.8149
1816,887442.2202
1817,311052.7077
1818,523143.5098
1819,668737.4628
1820,836246.2352
1821,390805.302
1822,651653.3325
1823,337938.894
1824,619182.4326
1825,594460.1958
1826,391167.207
1827,845969.7488
1828,263434.0366
1829,393115.2443
1830,230223.487
1831,146036.8439
1832,510203.262
1833,710895.9752
1834,915595.2485
1835,1302018.428
1836,664789.2128
1837,656250.3412
1838,977301.162
1839,1396324.125
1840,334469.4836
1841,547089.2625
1842,801170.7515
1843,2171891.961
1844,316517.6377
1845,685905.1146
1846,298727.4689
1847,55551.7829
1848,437837.9507
1849,236627.6671
1850,671468.3116
1851,466871.7954
1852,563375.1929
1853,453672.2284
1854,46931.24572
1855,936992.3472
1856,984164.5532
1857,378916.5427
1858,144991.2258
1859,1021949.112
1860,380491.2952
1861,558839.2482
1862,359456.0108
1863,1030337.462
1864,441523.6584
1865,644784.2375
1866,261914.5827
1867,730007.962
1868,296301.458
1869,388274.3663
1870,629535.2632
1871,309525.757
1872,387277.3923
1873,365955.9033
1874,614887.5885
1875,352682.5926
1876,67736.87229
1877,682650.096
1878,138791.5239
1879,229756.0516
1880,425613.142
1881,915278.0524
1882,859437.3187
1883,-15910.26507
1884,143019.6178
1885,267782.9384
1886,256778.0963
1887,733964.6939
1888,308128.7161
1889,463028.1661
1890,507240.0237
1891,293566.8255
1892,282560.9575
1893,517794.2811
1894,335685.9121
1895,173923.7354
1896,181612.3214
1897,943475.1033
1898,254323.6453
1899,1573885.349
1900,123530.6685
1901,538804.0192
1902,650370.2986
1903,243425.2693
1904,124837.4591
1905,691383.7793
1906,563099.6302
1907,502603.149
1908,274924.1242
1909,701803.1538
1910,1060249.252
1911,851881.007
1912,667904.0119
1913,410802.1692
1914,477070.5831
1915,731236.9969
1916,200613.9521
1917,124069.4454
1918,655089.4866
1919,418648.0774
1920,629111.0157
1921,572581.8803
1922,984359.453
1923,563472.0363
1924,465898.0048
1925,97200.99941
1926,561980.1713
1927,295074.4851
1928,6132.301103
1929,118673.8259
1930,211631.0071
1931,252053.9312
1932,120080.7954
1933,1173668.61
1934,113827.3021
1935,579645.6313
1936,437034.2015
1937,1024418.122
1938,485906.3947
1939,977197.7721
1940,274184.9971
1941,120621.9273
1942,604925.6747
1943,363184.9586
1944,1215325.071
1945,629338.9496
1946,2129950.905
1947,269039.2361
1948,614769.8595
1949,706788.5558
1950,696282.0825
1951,376508.2923
1952,552502.8746
1953,960140.5267
1954,95149.02924
1955,51195.33117
1956,561550.0653
1957,138885.8088
1958,230825.0526
1959,607422.4683
1960,385566.8948
1961,231191.4744
1962,67752.61289
1963,337822.4612
1964,708972.0749
1965,339258.507
1966,636546.6743
1967,295417.9563
1968,526535.9181
1969,435528.1694
1970,445634.883
1971,170658.1342
1972,606091.5922
1973,381178.0353
1974,496817.6389
1975,437873.2334
1976,231977.0425
1977,554573.7649
1978,318753.8102
1979,702332.5033
1980,342790.525
1981,139820.1415
1982,175643.4685
1983,234488.369
1984,179424.7919
1985,449550.8135
1986,361538.0873
1987,460419.0833
1988,239704.5761
1989,1340553.744
1990,394426.009
1991,383750.6251
1992,735702.9846
1993,651849.5329
1994,280407.2317
1995,949115.2971
1996,358455.481
1997,656092.5354
1998,1043542.963
1999,218417.1832
2000,514543.6345
2001,243079.8012
2002,662408.1658
2003,486502.0465
2004,464158.815
2005,360493.2775
2006,321433.6872
2007,448356.5609
2008,256056.9629
2009,325853.9438
2010,1031687.849
2011,408270.2493
2012,1312986.015
2013,391584.6447
2014,983432.2726
2015,173846.042
2016,423426.9951
2017,241620.7856
2018,596839.0252
2019,658935.8634
2020,183553.7984
2021,515602.7777
2022,817347.2465
2023,442899.7768
2024,227953.0537
2025,838892.4253
2026,1128543.69
2027,603686.2093
2028,511633.9347
2029,2267290.762
2030,254449.1496
2031,280989.5237
2032,219169.7643
2033,286336.5589
2034,487060.5194
2035,771673.387
2036,575781.644
2037,480204.6157
2038,164041.9054
2039,186937.7256
2040,639591.2308
2041,304406.3534
2042,844128.457
2043,708967.3518
2044,479795.7124
2045,504810.0527
2046,603250.5332
2047,1340446.232
2048,609097.7392
2049,380009.2162
2050,312711.9457
2051,408454.0283
2052,232634.5803
2053,462584.4367
2054,341951.6012
2055,838115.8608
2056,169990.0695
2057,752719.9602
2058,520741.3229
2059,684763.1129
2060,733611.7832
2061,2131.912788
2062,1611785.709
2063,142182.3766
2064,738893.9247
2065,224852.7342
2066,378994.8315
2067,766779.2489
2068,440733.3268
2069,455768.3758
2070,573162.2332
2071,833001.7694
2072,582596.6159
2073,796414.6577
2074,968833.6665
2075,588310.2407
2076,619492.7182
2077,609891.4464
2078,974039.6173
2079,204536.257
2080,620264.6483
2081,166958.3283
2082,475813.527
2083,691430.7575
2084,661569.5415
2085,1012756.677
2086,400263.7538
2087,542603.0378
2088,188636.6035
2089,366844.0364
2090,262059.758
2091,802177.2547
2092,1301787.997
2093,111853.7101
2094,1190555.198
2095,491679.0947
2096,402490.7793
2097,546399.269
2098,742081.8052
2099,227167.3556
2100,194886.6466
2101,454806.346
2102,464133.3372
2103,1123713.824
2104,904271.5626
2105,557247.5959
2106,130821.1792
2107,117560.2358
2108,411380.019
2109,181790.4682
2110,447173.4556
2111,157185.1726
2112,574200.1378
2113,264056.44
2114,496126.459
2115,390891.5698
2116,484947.8583
2117,365807.2154
2118,645315.6948
2119,1082460.349
2120,647162.7634
2121,1134795.009
2122,1626720.546
2123,543504.5616
2124,775345.8802
2125,405512.2827
2126,237935.9873
2127,704115.7825
2128,1497361.737
2129,649693.9562
2130,480329.161
2131,622171.3043
2132,296588.3885
2133,1057685.709
2134,464437.9208
2135,945481.4902
2136,1352937.578
2137,788653.8484
2138,313138.265
2139,823360.3603
2140,1276051.218
2141,804190.5162
2142,337564.6859
2143,561142.8002
2144,245539.7145
2145,727094.5107
2146,495812.5193
2147,432436.4952
2148,250245.1499
2149,426293.4301
2150,268163.0705
2151,469148.5328
2152,284353.2907
2153,622531.7099
2154,542399.51
2155,355125.3673
2156,691072.5505
2157,608497.7814
2158,715669.1861
2159,849875.2032
2160,374546.4885
2161,380961.124
2162,352910.9536
2163,552882.4635
2164,322767.4023
2165,523118.458
2166,804814.6895
2167,401079.9394
2168,594149.6781
2169,746678.8369
2170,337131.5055
2171,736171.6803
2172,1006825.545
2173,471030.1663
2174,633380.0798
2175,511162.1152
2176,434523.1333
2177,1407984.461
2178,667726.881
2179,660479.8126
2180,308267.87
2181,692118.6813
2182,1384323.178
2183,378260.2905
2184,385411.2879
2185,679903.7266
2186,2153757.16
2187,360540.0932
2188,524300.3001
2189,1194217.33
2190,718272.2278
2191,821748.9972
2192,1486012.467
2193,434631.6497
2194,300862.6683
2195,518633.6937
2196,566686.3989
2197,1126452.365
2198,705042.1483
2199,371214.3522
2200,437201.4702
2201,1796213.522
2202,807156.0901
2203,137336.7581
2204,937492.9754
2205,560221.4238
2206,775213.0232
2207,704737.584
2208,1011859.037
2209,121236.6139
2210,622397.4432
2211,693912.9746
2212,320870.0322
2213,286127.2442
2214,80070.66225
2215,181152.4366
2216,440774.3825
2217,890602.9964
2218,438270.2887
2219,441597.2006
2220,447660.8029
2221,544854.248
2222,479975.1133
2223,554904.9418
2224,205306.2015
2225,2489724.8
2226,332103.2547
2227,1254786.723
2228,741382.3347
2229,522457.4948
2230,220449.5483
2231,735268.6323
2232,784238.9392
2233,435185.3953
2234,269682.5085
2235,631204.779
2236,783643.6684
2237,403178.5396
2238,214611.1176
2239,407546.1981
2240,293733.1919
2241,511135.1925
2242,309528.1347
2243,277699.5586
2244,412103.3153
2245,1098571.978
2246,211440.8454
2247,298779.7017
2248,484120.3285
2249,1069875.929
2250,1109460.765
2251,1312636.279
2252,286742.1579
2253,327595.7007
2254,621950.6454
2255,1190632.776
2256,930650.6148
2257,663534.6295
2258,302790.2681
2259,300221.2492
2260,726409.4467
2261,251528.7425
2262,760972.9912
2263,1203635.77
2264,817378.7477
2265,423876.9731
2266,269985.2597
2267,482205.1418
2268,564856.9696
2269,475145.9588
2270,199863.5476
2271,1142240.748
2272,444833.1138
2273,327449.8592
2274,1256130.939
2275,748482.7126
2276,396329.647
2277,988261.3764
2278,718403.7729
2279,582135.9128
2280,310036.3168
2281,1036679.428
2282,430406.5481
2283,1043277.628
2284,573613.0304
2285,526329.9341
2286,796531.8498
2287,1188061.825
2288,812639.7729
2289,846239.4153
2290,1178550.366
2291,710052.0371
2292,240452.4559
2293,655248.9879
2294,239172.5085
2295,571887.1744
2296,518666.4538
2297,548627.3748
2298,443686.655
2299,518349.7776
2300,289059.4506
2301,952682.3218
2302,501273.7928
2303,247567.6634
2304,106660.6735
2305,440004.2138
2306,421950.5237
2307,1025816.733
2308,495604.7003
2309,540261.6154
2310,554566.371
2311,407353.0976
2312,467143.9172
2313,617547.6674
2314,1164335.725
2315,135055.7297
2316,557733.7537
2317,573353.8577
2318,563915.7331
2319,644772.7374
2320,172899.7315
2321,335125.1875
2322,643473.1304
2323,1025156.197
2324,832639.2847
2325,244964.1729
2326,767107.9315
2327,566202.3971
2328,419909.6014
2329,1320120.453
2330,1342991.475
2331,404017.2608
2332,366342.7981
2333,259813.7286
2334,482299.7255
2335,327610.2512
2336,698246.5995
2337,415240.854
2338,993768.6863
2339,379704.4878
2340,601599.7786
2341,725416.6685
2342,493087.4293
2343,954589.8748
2344,157583.625
2345,666357.5855
2346,546046.201
2347,820605.3017
2348,447688.6171
2349,539738.506
2350,722447.5543
2351,1192069.848
2352,287244.3189
2353,863692.3322
2354,420265.1083
2355,406344.6662
2356,376751.5404
2357,483544.1184
2358,454802.306
2359,696781.3959
2360,385328.0344
2361,247397.4635
2362,280882.3588
2363,977945.8484
2364,386794.2421
2365,1125490.398
2366,525892.0231
2367,373014.9698
2368,420249.3221
2369,321304.3941
2370,19569.42991
2371,679973.4328
2372,118454.1542
2373,1086710.617
2374,222919.8395
2375,528887.3676
2376,139227.9152
2377,1043399.667
2378,597086.986
2379,132191.0055
2380,975670.9373
2381,499618.023
2382,783364.4264
2383,470436.3625
2384,218193.6199
2385,110994.256
2386,240964.3276
2387,413732.9531
2388,463491.1759
2389,760480.999
2390,369971.795
2391,551811.0234
2392,273291.3369
2393,1003500.842
2394,673072.928
2395,357121.3626
2396,1572974.734
2397,875307.2277
2398,332694.5615
2399,367144.8552
2400,572967.6234
2401,338387.5203
2402,688564.3407
2403,737080.6871
2404,724697.5277
2405,312490.8599
2406,350953.2341
2407,982955.7584
2408,272824.9228
2409,1160094.502
2410,644900.0072
2411,826563.3674
2412,1066659.164
2413,465883.6954
2414,269166.2799
2415,313952.8882
2416,713849.6813
2417,346951.0373
2418,175708.1135
2419,789520.064
2420,196907.8889
2421,197884.2116
2422,759313.2643
2423,325333.6225
2424,580840.1472
2425,1224762.687
2426,793471.7945
2427,1410760.317
2428,370369.604
2429,378743.6414
2430,682488.3201
2431,1145139
2432,231659.5649
2433,541422.6895
2434,575900.1284
2435,44010.666
2436,651605.6104
2437,262516.111
2438,612704.4441
2439,778111.7963
2440,201329.2547
2441,1061280.599
2442,562595.8189
2443,548891.7906
2444,454814.6839
2445,305737.6658
2446,391605.863
2447,317442.6438
2448,691118.3309
2449,463247.6655
2450,448496.8985
2451,100675.0317
2452,808908.3643
2453,491990.8581
2454,779414.0545
2455,2592275.325
2456,300099.3652
2457,612657.8039
2458,473705.9219
2459,120575.5359
2460,586426.6848
2461,730368.8239
2462,417342.8775
2463,805015.212
2464,1711408.164
2465,1008115.136
2466,567155.9346
2467,416354.0252
2468,450533.0332
2469,874965.6295
2470,1523980.637
2471,770610.7781
2472,732780.1683
2473,700313.8217
2474,195292.9018
2475,308024.6304
2476,240950.6388
2477,614898.0001
2478,438565.3943
2479,243212.9762
2480,246478.4961
2481,668124.2621
2482,755783.3023
2483,964677.4703
2484,811453.0047
2485,1515135.274
2486,234929.7097
2487,1010371.488
2488,551880.0038
2489,301841.8737
2490,561012.7779
2491,613430.2653
2492,647802.8803
2493,204286.4648
2494,586888.9554
2495,354998.2288
2496,2221381.387
2497,199853.2357
2498,870169.641
2499,374859.6664
2500,463900.3888
2501,643795.1281
2502,339403.7302
2503,602442.2192
2504,844834.4811
2505,357030.6071
2506,538782.5135
2507,1028836.712
2508,198717.514
2509,808288.49
2510,371106.1406
2511,626088.6397
2512,230047.5711
2513,885215.3787
2514,346957.7888
2515,545934.2146
2516,1241820.633
2517,1083354.106
2518,663400.9184
2519,152827.941
2520,473154.6798
2521,643796.6566
2522,312544.3465
2523,174180.0419
2524,247849.7428
2525,494106.3308
2526,210382.3669
2527,439758.4571
2528,550299.3119
2529,514616.4054
2530,223055.9457
2531,698366.5911
2532,429656.5545
2533,397166.2004
2534,872718.9378
2535,1487108.46
2536,458316.0786
2537,718425.6432
2538,690841.9717
2539,291977.7512
2540,448659.7698
2541,298495.7306
2542,641211.7111
2543,415467.3141
2544,378488.5295
2545,164627.1531
2546,768343.238
2547,426520.1561
2548,228881.6748
2549,1764662.809
2550,846102.375
2551,81876.75212
2552,420350.211
2553,535212.678
2554,1209217.769
2555,524786.0374
2556,332877.0892
2557,605608.2335
2558,745612.67
2559,250048.2781
2560,321854.4293
2561,275761.8237
2562,469258.0258
2563,462841.7036
2564,897585.1366
2565,236059.9053
2566,336147.1591
2567,812565.906
2568,990204.9102
2569,1331497.551
2570,746450.6794
2571,548492.8358
2572,1601129.576
2573,279534.4184
2574,708017.9649
2575,605189.2829
2576,489663.9844
2577,438219.6161
2578,383850.5295
2579,470762.123
2580,130771.3484
2581,250343.2428
2582,539260.8396
2583,611830.1473
2584,1106352.094
2585,1151575.04
2586,423614.404
2587,262987.0452
2588,374055.2412
2589,656051.7574
2590,273216.268
2591,690069.3832
2592,373276.3184
2593,368144.1504
2594,349106.1219
2595,936778.4478
2596,1029205.369
2597,872581.8361
2598,627696.1744
2599,421012.616
2600,502898.2206
2601,481513.2543
2602,1000362.435
2603,862605.4906
2604,316516.3154
2605,458924.4458
2606,179026.2436
2607,889719.9567
2608,437784.6274
2609,444508.8862
2610,280318.7439
2611,290212.3469
2612,162403.1372
2613,228739.0753
2614,803039.7315
2615,770285.8773
2616,59913.68151
2617,592638.556
2618,364049.4541
2619,431311.8326
2620,1251817.386
2621,75583.72949
2622,958750.4713
2623,1304919.672
2624,474674.9341
2625,211045.1178
2626,445635.1081
2627,711834.3976
2628,873994.1507
2629,578864.0556
2630,529098.802
2631,642538.5625
2632,171875.7424
2633,287448.0498
2634,601130.9385
2635,1073329.24
2636,436635.6051
2637,404782.7095
2638,87179.61679
2639,393124.0952
2640,263123.2853
2641,418572.5904
2642,814358.993
2643,611058.0759
2644,275623.5951
2645,481873.2976
2646,323415.2872
2647,461743.4075
2648,135980.1045
2649,413253.9872
2650,807252.249
2651,232942.9918
2652,601747.9023
2653,727712.4659
2654,717723.1598
2655,465564.988
2656,468061.991
2657,233397.3588
2658,234884.9666
2659,951240.77
2660,256099.9886
2661,162448.0005
2662,384514.0078
2663,642913.9396
2664,473108.5002
2665,451462.7429
2666,425441.1818
2667,279907.1802
2668,730579.1944
2669,382679.4469
2670,224602.1046
2671,1290713.478
2672,397281.542
2673,637930.798
2674,820833.007
2675,1295578.835
2676,704295.4079
2677,645235.9582
2678,239085.3398
2679,559516.516
2680,265667.5138
2681,1235934.608
2682,211465.0507
2683,444553.3155
2684,749646.4912
2685,315679.3163
2686,-4601.301543
2687,262372.505
2688,826350.0171
2689,454642.2385
2690,337839.9087
2691,688887.1533
2692,411912.1903
2693,467448.471
2694,485591.7178
2695,537904.8263
2696,580580.5786
2697,1007897.927
2698,354075.0233
2699,430423.0279
2700,744777.4985
2701,404943.6439
2702,231357.8943
2703,292598.5538
2704,483678.4498
2705,6742.029458
2706,241461.4636
2707,522146.3176
2708,40118.33581
2709,464320.7608
2710,858584.6991
2711,729747.2093
2712,532626.0717
2713,481552.0816
2714,270798.4423
2715,418605.975
2716,461836.7581
2717,691666.7772
2718,287067.8117
2719,1089904.594
2720,214977.0864
2721,225685.6126
2722,510220.4363
2723,473820.6675
2724,438894.2922
2725,209796.6413
2726,893468.3791
2727,545297.99
2728,261685.2966
2729,514410.8082
2730,216235.3419
2731,448605.8391
2732,424967.241
2733,283657.0486
