id,price
1730,778843.1667
1731,435446.9333
1732,860028.6667
1733,483509.7738
1734,449151.4
1735,818328.6
1736,516256.0667
1737,504197.3667
1738,795955.5
1739,582491.3
1740,225134.4667
1741,427397.8
1742,308835.6524
1743,255719.5333
1744,545016.281
1745,249503.3762
1746,407918.5333
1747,438856.8333
1748,321480.4889
1749,257326.9333
1750,604898.4952
1751,336698.1667
1752,439239.9762
1753,743340.5
1754,537672.7333
1755,1820966.667
1756,401441.6667
1757,214877.2667
1758,487679.1
1759,278410.9
1760,625331.4667
1761,413713.3333
1762,342601.9333
1763,494882.6667
1764,251871.1
1765,484019.6738
1766,321595.5333
1767,532720.1667
1768,533371.9333
1769,263033.7333
1770,486987.7667
1771,225256.4952
1772,615330.8114
1773,366336.3333
1774,481241.8439
1775,745542.1667
1776,317598.2032
1777,749471.0667
1778,231610.5
1779,413948.2333
1780,408929.8
1781,328387.3
1782,536704.7
1783,365768.7667
1784,439700
1785,232500.1952
1786,456567.6333
1787,479760
1788,573263.6667
1789,610877.5333
1790,376447
1791,1074463.7
1792,332603.1333
1793,560957.9
1794,409499.9571
1795,316882.0438
1796,378299.1333
1797,300494.7857
1798,341464.7
1799,1307305.667
1800,613958.2667
1801,231569.2667
1802,234208.7762
1803,221610.6333
1804,516296.8333
1805,287412.7508
1806,584136.7437
1807,397605.1333
1808,464322.55
1809,883913.5333
1810,305400.6974
1811,245589.6
1812,317688.0667
1813,314048.3
1814,637063.1
1815,419240.9667
1816,611788.1
1817,356377.4775
1818,515417.1
1819,737240.2333
1820,811710.4
1821,502620.2846
1822,698932.3
1823,283794.35
1824,609383.5
1825,543295.4667
1826,387775.2429
1827,735736.4952
1828,314838.7
1829,423392.7333
1830,283910.5667
1831,258669.1
1832,508062.3143
1833,647478.2333
1834,911663.9429
1835,569139.1667
1836,649036.1333
1837,755516.6048
1838,920760.3667
1839,1271550.667
1840,360689.5476
1841,590062.9667
1842,767109
1843,2316380
1844,417048.5667
1845,577267.4667
1846,337094.9333
1847,190641.8667
1848,428873.7667
1849,311679.3
1850,485879.2333
1851,433440.4
1852,582846.7667
1853,438090.2333
1854,208805.6286
1855,868955.5667
1856,939000.9
1857,400869.2333
1858,257941.6829
1859,802610.3
1860,423480.6667
1861,609164.5667
1862,356892
1863,985938.6667
1864,467985.8667
1865,577227.8333
1866,266101.5
1867,528817.5667
1868,261280.0333
1869,353304
1870,611092.9
1871,389811.3
1872,378643.9333
1873,389958.9
1874,553552.7667
1875,396220.1857
1876,230031.8333
1877,612654.1
1878,201107.6667
1879,257238.3
1880,376213.6667
1881,810508.1333
1882,739093.3333
1883,190400.8667
1884,215872.0286
1885,301102.9333
1886,259219.7429
1887,565140.5333
1888,299563.5667
1889,403030.4952
1890,668644.381
1891,339565.6714
1892,243589.4571
1893,404620.7667
1894,334572.2667
1895,275685.0667
1896,221589.8667
1897,1072820.467
1898,296967.5
1899,1474476.667
1900,222708.5333
1901,514545.2667
1902,452760.0714
1903,265598.1333
1904,253284.0286
1905,655883.4667
1906,609860.1667
1907,453650.9
1908,262290.7
1909,702706.5589
1910,1063035.9
1911,747030.7667
1912,658361.8333
1913,385608.4333
1914,493766.4
1915,737809.8667
1916,272760.8667
1917,219321.5
1918,677718.7667
1919,514779.3667
1920,557485.0333
1921,587405.9667
1922,723015.4
1923,581378.8
1924,529257.8333
1925,237663.6
1926,449048.5
1927,413116.2881
1928,143573.4833
1929,204286.8333
1930,266794
1931,288377.1333
1932,253616.2286
1933,1083917.467
1934,279885.8333
1935,502403.1333
1936,448640.9
1937,1360963
1938,391698.1
1939,865385.9
1940,244881.3
1941,192824.2857
1942,459300.8381
1943,400681.3333
1944,1563360.033
1945,548349.2333
1946,2321940
1947,293821.2952
1948,555959.9286
1949,472527.1667
1950,809224.4
1951,451341.7
1952,450953.8667
1953,785426.1095
1954,345710.9667
1955,217536.781
1956,635959
1957,178248.7914
1958,263238.4
1959,543464.1
1960,307497.3333
1961,306997.181
1962,255410.6
1963,290282.4667
1964,547210.9333
1965,370163.3667
1966,577643.1333
1967,304572.3
1968,551589.1667
1969,426687.8333
1970,422335.9714
1971,259903.3143
1972,622852.9667
1973,376825.8698
1974,500691.1333
1975,452502.8333
1976,321561.1821
1977,538985.9333
1978,357010.7143
1979,714814.8978
1980,292387.5333
1981,261513.7
1982,243539.1333
1983,229509.6333
1984,316163.7048
1985,470951.181
1986,434268.3
1987,398842.9667
1988,272963.2667
1989,1346992.467
1990,334925.3333
1991,352344.9667
1992,648834.1
1993,519015.7
1994,262927.9
1995,834871.3667
1996,332139.8667
1997,582199.3
1998,950482.9667
1999,261266.3333
2000,464072.4
2001,282728.4005
2002,629194.8
2003,338201.3
2004,410602.5667
2005,364120.281
2006,330359.281
2007,354634.1333
2008,306889.6833
2009,347457.0333
2010,925247.5333
2011,423376.7
2012,1486129.333
2013,431451.7952
2014,829748.4
2015,248959.5667
2016,458735.0333
2017,254232.0048
2018,520790.9
2019,682291.1333
2020,210951
2021,498208.5238
2022,781715.7
2023,439291.1
2024,272301.9
2025,609870.3333
2026,1246825.167
2027,444561.2429
2028,540580.5
2029,1082853.733
2030,206595.5286
2031,392337.3333
2032,271780.381
2033,360351.7667
2034,492590.4333
2035,857018.3619
2036,549179.5
2037,409829.8
2038,290244.4
2039,277028.4381
2040,540201.75
2041,327062.0429
2042,744371.8905
2043,645589.0667
2044,454982.7
2045,425594.1143
2046,619895
2047,1681283
2048,587050.6333
2049,311647.1667
2050,381723.3333
2051,417098.2381
2052,238663.5333
2053,404329.5333
2054,395526.1333
2055,807342.7905
2056,221681.9
2057,593998.9
2058,525891.1333
2059,651560.9667
2060,706489.1762
2061,191346.8684
2062,1833983.333
2063,220310.8214
2064,657429.8889
2065,263768.9952
2066,393642.9333
2067,668524.5667
2068,397517.6
2069,438258.2333
2070,637411.5
2071,705127.6
2072,549445.4333
2073,580422.8
2074,831504.1333
2075,537065.2
2076,546698.1667
2077,589375.9
2078,365049.8333
2079,373049.2667
2080,613478.8667
2081,261463.9333
2082,417807.1952
2083,690665.8667
2084,620303.4
2085,931463.1952
2086,351010.5667
2087,502566.0667
2088,339559.0667
2089,367104.5667
2090,282242.4667
2091,570222.8333
2092,1363590.833
2093,208443.5478
2094,1509110.2
2095,469627.6667
2096,314120.7
2097,377818.9
2098,855609.6667
2099,259524.7333
2100,262834.2482
2101,481457.5667
2102,449292.5667
2103,1059232.7
2104,597863.4
2105,585707.3333
2106,269647.9
2107,212441.2
2108,390632.1667
2109,249030.7
2110,400484.7667
2111,295124.3
2112,430231.5667
2113,328398.5857
2114,436184.6667
2115,387202.4048
2116,520282.0667
2117,394278.2333
2118,643284.3024
2119,1101534.167
2120,617207.3667
2121,1091658.067
2122,1471198.167
2123,432869.4
2124,672005.9667
2125,387108.9667
2126,284087.6893
2127,546815.7333
2128,1023951.5
2129,531898.3
2130,539095.3333
2131,440891.1
2132,310078.5667
2133,1123823
2134,464568.6333
2135,831274.2952
2136,1261492.333
2137,733530.5952
2138,346466.3333
2139,562741.7667
2140,1433107.667
2141,573433.4905
2142,291254.3
2143,489467.1667
2144,277037.6333
2145,522865.9333
2146,540865.0333
2147,355670.1667
2148,411902.9
2149,402084.2667
2150,286121
2151,499895.5714
2152,346060.5333
2153,615750.7333
2154,606214.6238
2155,370640.8333
2156,596785.8
2157,607229.7
2158,663680.2333
2159,743410.8
2160,431687.6
2161,417967.1282
2162,343416.5
2163,525972.4333
2164,377252.7333
2165,551849.9667
2166,726974.5
2167,357885.3
2168,561684.1333
2169,666230.5905
2170,307719.2952
2171,847777.4333
2172,721498.4
2173,425496.7333
2174,472702.6333
2175,529814.7333
2176,452937.5333
2177,1567588
2178,406789.6
2179,513360.2667
2180,407673.8095
2181,586542.5
2182,878997.6
2183,380964.4952
2184,455750.2667
2185,704576.919
2186,2210042
2187,422691.2
2188,539801.4167
2189,1288291.7
2190,798919.6667
2191,729788.5
2192,1805326.667
2193,405383.7548
2194,331065.2617
2195,492809.6
2196,518005.6333
2197,1290009.767
2198,695051.4667
2199,339610.5333
2200,439988.3667
2201,1840302.524
2202,633726.5667
2203,220719.6944
2204,859965.8429
2205,663421.0286
2206,602991.8
2207,719903.9667
2208,702727.7667
2209,206327.5
2210,724635.8381
2211,643110.7
2212,316475
2213,317104.3857
2214,263047.2667
2215,308370.9667
2216,415075.6381
2217,813819.2667
2218,435366.1
2219,393611.2333
2220,378287.9333
2221,469339.7429
2222,459568.4
2223,649588.3
2224,280263.1243
2225,1684229.333
2226,404418.7667
2227,1374049
2228,552884.5
2229,414079.4
2230,259015.7333
2231,654087.2
2232,703519.6095
2233,418597.6667
2234,253722.1333
2235,542037.8333
2236,578030.8
2237,398674.5
2238,251195.3667
2239,456567.6333
2240,339646.9714
2241,466264.8333
2242,317905.3
2243,311227.5333
2244,319513.3
2245,1356321
2246,216037.0333
2247,253419.6
2248,403974.0667
2249,920394.8667
2250,1066372.367
2251,1307232
2252,261814.9048
2253,295513.1048
2254,621446.2
2255,1220238.067
2256,850819.7667
2257,668401.1333
2258,374119.919
2259,396204.1667
2260,496620.9
2261,304725.8667
2262,671181.281
2263,1135423.067
2264,914136
2265,625832.3
2266,324964.1333
2267,429063.5
2268,610862
2269,454845.4
2270,282206.2667
2271,1232636.6
2272,425110.2951
2273,357393.6
2274,1540625
2275,583703.8381
2276,383241.9333
2277,956617.8556
2278,645126.1
2279,458748.0333
2280,317946.2143
2281,944043.2
2282,527307.8
2283,1275435
2284,449794.8667
2285,516076.2599
2286,822406.2333
2287,1247365.067
2288,605113.2
2289,737845.1667
2290,1125798.867
2291,651608.1333
2292,298928.9
2293,467679.6
2294,320522.7976
2295,636481.0667
2296,621178.3333
2297,524299.6
2298,417407.7333
2299,488358.9333
2300,252828.5667
2301,855624.4
2302,438828
2303,371187.2667
2304,216047.2619
2305,409058.9167
2306,525104.5
2307,672987.6667
2308,450630.1
2309,613174.1333
2310,599349.4
2311,551048.4667
2312,364221.0286
2313,602285.1
2314,821173.9333
2315,244780.9
2316,598512.1333
2317,521709.7619
2318,415950.4
2319,558745.8
2320,204125.8667
2321,419937.5
2322,689337.7333
2323,864689.4333
2324,628307.6333
2325,367913.7333
2326,832009.3333
2327,565714.5667
2328,411622.5333
2329,1364008.833
2330,1214000.733
2331,407570.4667
2332,473398.4333
2333,311270.8
2334,614479.4
2335,329377.1667
2336,515252.9333
2337,384891.9476
2338,974141.9333
2339,329084.2333
2340,530145.873
2341,655556.9333
2342,422058.3286
2343,1002698.833
2344,229170.2507
2345,547288.8333
2346,501321.7
2347,769301.8619
2348,422630.5949
2349,438866.1381
2350,725199.8185
2351,902100.9
2352,318502.0667
2353,700351.9667
2354,437777.0667
2355,284458.2
2356,423131.5333
2357,547902.2048
2358,430484.8
2359,766957.7333
2360,422758.6
2361,231868.1139
2362,381123.2571
2363,775624.1
2364,360004.8
2365,867997.3333
2366,558690.6333
2367,341709.5333
2368,311291.5
2369,349647.0381
2370,190848.2446
2371,732919.2889
2372,210563.7
2373,854374.3
2374,277896.6952
2375,417063.219
2376,213702.1062
2377,737420.4333
2378,608732.4667
2379,229517.7095
2380,940489.9
2381,433796.9714
2382,611477.8667
2383,501925
2384,251576.3333
2385,227122.7
2386,225377.9
2387,404366.8333
2388,476750.7667
2389,679609.7333
2390,392143.8667
2391,553367.6833
2392,269596.4143
2393,1220427.967
2394,610702.6667
2395,522953.9333
2396,1292049.967
2397,629598.1333
2398,327838.3333
2399,337563.9667
2400,544874.4667
2401,385836.7524
2402,642403.2
2403,799500.8
2404,578922.5
2405,378251.1667
2406,334947.3333
2407,1060063.9
2408,275272.2667
2409,1214332.567
2410,598811.0952
2411,989124.1333
2412,1231128.3
2413,467500.35
2414,294806.4714
2415,259552.1667
2416,523242.0333
2417,276739.8333
2418,270909.4
2419,750755.2667
2420,271748.2333
2421,238238.0762
2422,717992.3333
2423,301417.6429
2424,500318.4619
2425,1351740
2426,621759.6333
2427,1659397
2428,407630.0333
2429,580965.0667
2430,686255.9879
2431,1331482.7
2432,264430.6333
2433,427144.0667
2434,593510.1667
2435,238018.3667
2436,564812.7571
2437,261137.1
2438,730964.0857
2439,728173.0333
2440,266654.8333
2441,1187138.967
2442,553549.4
2443,474625.7667
2444,383675.4952
2445,303547.7
2446,405615.1
2447,273230.4333
2448,603078.1
2449,538680.9333
2450,422558.6
2451,205644.2
2452,661907.6667
2453,390818.3333
2454,842375.8667
2455,2426864.333
2456,272467.8095
2457,544742.5333
2458,454729.6
2459,200096.3167
2460,725110.3
2461,655744.8667
2462,497711.1
2463,865205.3333
2464,1687285
2465,1200540.467
2466,538663.0667
2467,381427.5333
2468,441405.1
2469,817628.5667
2470,1721926
2471,725331.3667
2472,609098.3
2473,651276.0333
2474,348266.0667
2475,255535.8333
2476,329171.5
2477,566513.3
2478,399920.3667
2479,286510.3
2480,276838.0667
2481,655012.7667
2482,629431.3
2483,822453.4667
2484,637638.0333
2485,1681353
2486,220922.2
2487,765131.4
2488,538140.3333
2489,299596.2762
2490,554231.5992
2491,511417.8
2492,749741.7
2493,253828.8
2494,420214.7667
2495,326011.5667
2496,2400640
2497,222806.9
2498,812517.6
2499,377091.7
2500,453025.1667
2501,522199.6333
2502,334106.4667
2503,621380.7
2504,817457.4
2505,389185.4
2506,340370.1476
2507,741721.1667
2508,216561.6333
2509,688609.0566
2510,408567.0857
2511,587551.9
2512,259486.5333
2513,853862.4
2514,336148.7333
2515,620621.4333
2516,1296860.967
2517,1061824.067
2518,619611.2
2519,198534.3247
2520,434312.3333
2521,693884.8667
2522,273057.8667
2523,310281.1
2524,316536.0333
2525,564076.7333
2526,346820.9762
2527,474718.5
2528,545632.9667
2529,470807.2476
2530,317034.7762
2531,646307.5
2532,367350.0667
2533,351962.8667
2534,859653.1667
2535,1464766.833
2536,438004.9
2537,641292
2538,805349.9333
2539,333710.3
2540,466510.1667
2541,331154.9
2542,554765.8333
2543,434625.2333
2544,384465.1667
2545,190302.4
2546,704213.6333
2547,404632.2667
2548,226332.1
2549,2345641.667
2550,782672.7833
2551,207168.9333
2552,425400.219
2553,552809.7764
2554,1337356.167
2555,484025.5833
2556,334899.803
2557,630276.3333
2558,707482.8
2559,316628.3667
2560,345076.0952
2561,325560.0868
2562,358816.9667
2563,445394.1667
2564,872045
2565,275435.0857
2566,344592.1667
2567,698780.8619
2568,776745.0667
2569,1218545.133
2570,743375.2
2571,562583.3667
2572,1252495.933
2573,298458.0135
2574,707072.4333
2575,536749.7
2576,508229.1857
2577,413575.4667
2578,419045.5333
2579,437472.4
2580,225846.3333
2581,367956.6222
2582,482095.2905
2583,448055.9
2584,1032383.167
2585,907773.5667
2586,426345.7667
2587,328869.9667
2588,361498.8667
2589,659054.8667
2590,344333.6762
2591,596760.8344
2592,331881.8
2593,342806.8667
2594,307538.7667
2595,919622.9333
2596,1031381.467
2597,737818.6333
2598,620077.0667
2599,397096.3333
2600,453790.1667
2601,559922
2602,667709.9
2603,1026069.233
2604,353885.3714
2605,460708.6
2606,222406.1286
2607,548047.8667
2608,411655.1869
2609,545249.0667
2610,386843.6333
2611,383400.7333
2612,236546.8833
2613,323866.9889
2614,640212.3667
2615,930209.0667
2616,234031.3167
2617,608785.7667
2618,347367.7
2619,422452.6
2620,1016702.9
2621,200586.8667
2622,884344.3667
2623,1375039.5
2624,528938.1
2625,279095.3
2626,422335.9714
2627,720412.7333
2628,947522.6
2629,644761.5095
2630,613297.9
2631,670299.2667
2632,229759.5762
2633,307257.7262
2634,597011.7667
2635,935541.2333
2636,301396.4333
2637,367169.7667
2638,262823.7
2639,404289.9
2640,333615.9333
2641,407188.0901
2642,718742.0667
2643,387025.2333
2644,294338.2
2645,451524.6333
2646,351521.7333
2647,437255.4667
2648,248366.5381
2649,408742.481
2650,796208.3333
2651,287074.5667
2652,679562.9
2653,708523
2654,540099.1667
2655,373954.5333
2656,413793.3333
2657,272182.4
2658,411393.7333
2659,789001.1524
2660,308420.8571
2661,225828.1
2662,291457.4846
2663,501205.3
2664,387688.8
2665,475484.2333
2666,436541.0333
2667,266191.0167
2668,640111.2476
2669,412079.0619
2670,291591.1889
2671,814244.0667
2672,401798.7167
2673,635174.8143
2674,795581.0333
2675,1145889.5
2676,599395.8333
2677,619333.4429
2678,291887.4667
2679,501746.9667
2680,307155.5
2681,930721.2667
2682,293883.1667
2683,462274.3
2684,707442.7
2685,351214.5
2686,132859.3914
2687,295904.1667
2688,923694.9667
2689,408537.8476
2690,307744.3333
2691,778770.2667
2692,412527.2333
2693,423445.3667
2694,421061.35
2695,435095.5
2696,598577.9
2697,968893.6333
2698,406329.5333
2699,604238.7333
2700,737714.8
2701,401223.7381
2702,300375.7667
2703,311309.1333
2704,414718.6667
2705,173394.2
2706,352197.4667
2707,526711
2708,207519.5238
2709,400630.2333
2710,728147.8333
2711,585812.3667
2712,441126.5667
2713,497210.4333
2714,311140.5262
2715,357915.0333
2716,472011.4333
2717,707599.9619
2718,322999.1392
2719,789185.7667
2720,364093.7333
2721,310020.8333
2722,346307.5333
2723,389294.7667
2724,407352.9
2725,300493.9512
2726,854912.0333
2727,605173.1333
2728,426423.3333
2729,577836.952
2730,357202.6333
2731,569515.9
2732,412512.9947
2733,322470.2667
2734,401721.9667
2735,260313.0333
2736,774959.9667
2737,239599.7333
2738,785580.8968
2739,720734.5667
2740,352055.9405
2741,395289.4333
2742,562537.1333
2743,537397.4
2744,433090.1333
2745,759162.5667
2746,277216.8524
2747,398060.2
2748,390352.3523
2749,258419.5
2750,571749.9833
2751,691707.6667
2752,665135.5
2753,263232.3667
2754,701125.5667
2755,419954.8619
2756,508865.4
2757,216016.3405
2758,520795.5571
2759,493580.4
2760,565172.4667
2761,321122.1667
2762,339158.95
2763,1121527.1
2764,506619.1667
2765,304133.8333
2766,724678.9667
2767,513124.7333
2768,430782.6333
2769,428053.9
2770,755916.6333
2771,399807.9
2772,330592.7333
2773,393350.5667
2774,535952.1667
2775,246347.4333
2776,366970.1
2777,297666.8667
2778,443242.0333
2779,218752.9857
2780,551666.5714
2781,636005.6233
2782,416910.0333
2783,540577.3333
2784,804408.1
2785,637743.7333
2786,281262.1667
2787,396992.3667
2788,998763.5333
2789,1139189.833
2790,560107.3167
2791,828105.4333
2792,283417.4905
2793,1143256.533
2794,512147.5
2795,640612.4333
2796,438492.3125
2797,435018.5333
2798,548901.4762
2799,766921.8667
2800,650729.6
2801,351352.2167
2802,608915.5437
2803,896173.0333
2804,252867.8857
2805,496152.9333
2806,229292.2
2807,537677.1167
2808,644417.3
2809,184217.6167
2810,277998.1667
2811,578285.0333
2812,210760.4333
2813,466475.4667
2814,396086.4
2815,261289.6333
2816,673517.9333
2817,276590.2667
2818,302149.7667
2819,511358.0048
2820,421926.4667
2821,329513.3667
2822,396177.4583
2823,721984.9
2824,261269.0825
2825,623735.9
2826,391700.6222
2827,219507.3
2828,313526.8693
2829,207082.2667
2830,347948.0857
2831,657089.1667
2832,552764.3667
2833,672600.6762
2834,680059.1
2835,325411.3143
2836,210631.0286
2837,419611.9
2838,405909.2
2839,539542.8
2840,622316.1667
2841,442043
2842,257145.2667
2843,773411.6
2844,388786.7
2845,236820.9571
2846,167153.5
2847,735145.6333
2848,478550.9667
2849,586554.9905
2850,764606.4667
2851,572722.2333
2852,240895.8667
2853,515923.0667
2854,247967.9
2855,364783.3
2856,231566.7048
2857,233831.6667
2858,354273.6667
2859,460116.2
2860,197027.5333
2861,218490.7333
