id,price
1737,482444.4444
1738,722555.5556
1739,578111.1111
1740,206111.1111
1741,289000
1742,292333.3333
1743,236222.2222
1744,518111.1111
1745,282555.5556
1746,310555.5556
1747,402222.2222
1748,430666.6667
1749,307888.8889
1750,556888.8889
1751,281111.1111
1752,473777.7778
1753,835444.4444
1754,395222.2222
1755,1647222.222
1756,406666.6667
1757,232666.6667
1758,349777.7778
1759,367555.5556
1760,753444.4444
1761,333333.3333
1762,344666.6667
1763,571222.2222
1764,242333.3333
1765,535100
1766,361666.6667
1767,554777.7778
1768,526444.4444
1769,272000
1770,432555.5556
1771,227000
1772,625222.2222
1773,435333.3333
1774,402888.8889
1775,617111.1111
1776,370000
1777,760666.6667
1778,370000
1779,403000
1780,611888.8889
1781,395000
1782,675000
1783,501111.1111
1784,272555.5556
1785,211111.1111
1786,458777.7778
1787,540888.8889
1788,531000
1789,618888.8889
1790,350222.2222
1791,884777.7778
1792,361555.5556
1793,630555.5556
1794,403888.8889
1795,327777.7778
1796,275111.1111
1797,328666.6667
1798,290222.2222
1799,1295333.333
1800,598444.4444
1801,233111.1111
1802,215666.6667
1803,238222.2222
1804,626666.6667
1805,296555.5556
1806,623111.1111
1807,435444.4444
1808,5.00E+05
1809,1057333.333
1810,320777.7778
1811,247777.7778
1812,287111.1111
1813,302111.1111
1814,419777.7778
1815,337000
1816,417111.1111
1817,341666.6667
1818,418333.3333
1819,599888.8889
1820,829777.7778
1821,472000
1822,733444.4444
1823,331222.2222
1824,544333.3333
1825,516444.4444
1826,442666.6667
1827,668000
1828,277444.4444
1829,310000
1830,273444.4444
1831,218111.1111
1832,499555.5556
1833,718333.3333
1834,809666.6667
1835,625222.2222
1836,701444.4444
1837,730000
1838,862555.5556
1839,1355000
1840,373222.2222
1841,589666.6667
1842,818444.4444
1843,2317777.778
1844,353888.8889
1845,705222.2222
1846,436333.3333
1847,220222.2222
1848,477111.1111
1849,283666.6667
1850,530444.4444
1851,557444.4444
1852,499888.8889
1853,437555.5556
1854,186000
1855,1019444.444
1856,667111.1111
1857,306444.4444
1858,331888.8889
1859,813444.4444
1860,505777.7778
1861,680777.7778
1862,437333.3333
1863,1420888.889
1864,470222.2222
1865,471444.4444
1866,275666.6667
1867,570111.1111
1868,249000
1869,437222.2222
1870,655555.5556
1871,425333.3333
1872,380222.2222
1873,361666.6667
1874,724333.3333
1875,410000
1876,194111.1111
1877,531888.8889
1878,197111.1111
1879,287222.2222
1880,405777.7778
1881,940777.7778
1882,906444.4444
1883,215555.5556
1884,282777.7778
1885,368111.1111
1886,311222.2222
1887,466444.4444
1888,285000
1889,511000
1890,627444.4444
1891,359777.7778
1892,283000
1893,460444.4444
1894,446000
1895,258888.8889
1896,194222.2222
1897,1207444.444
1898,273222.2222
1899,1240222.222
1900,194888.8889
1901,509333.3333
1902,560777.7778
1903,259000
1904,299777.7778
1905,766888.8889
1906,606777.7778
1907,488666.6667
1908,249000
1909,708444.4444
1910,732666.6667
1911,713111.1111
1912,640222.2222
1913,453222.2222
1914,278444.4444
1915,715111.1111
1916,258222.2222
1917,219666.6667
1918,637555.5556
1919,349666.6667
1920,366555.5556
1921,574777.7778
1922,635000
1923,655888.8889
1924,532555.5556
1925,257777.7778
1926,515555.5556
1927,414333.3333
1928,192222.2222
1929,208000
1930,283000
1931,338333.3333
1932,203111.1111
1933,936444.4444
1934,207333.3333
1935,517222.2222
1936,458111.1111
1937,1050555.556
1938,304888.8889
1939,803555.5556
1940,247111.1111
1941,233222.2222
1942,632333.3333
1943,359333.3333
1944,1185888.889
1945,558888.8889
1946,1781111.111
1947,306888.8889
1948,525666.6667
1949,518111.1111
1950,913333.3333
1951,508222.2222
1952,533777.7778
1953,680666.6667
1954,316888.8889
1955,191055.5556
1956,583444.4444
1957,219000
1958,283888.8889
1959,455444.4444
1960,337777.7778
1961,359777.7778
1962,239888.8889
1963,505888.8889
1964,520222.2222
1965,427555.5556
1966,686222.2222
1967,351777.7778
1968,561333.3333
1969,371888.8889
1970,413111.1111
1971,251111.1111
1972,747222.2222
1973,456777.7778
1974,524222.2222
1975,566888.8889
1976,384555.5556
1977,527333.3333
1978,342000
1979,786222.2222
1980,315888.8889
1981,241000
1982,299666.6667
1983,230777.7778
1984,279555.5556
1985,439888.8889
1986,614777.7778
1987,286666.6667
1988,259111.1111
1989,1160000
1990,367888.8889
1991,358777.7778
1992,718666.6667
1993,453444.4444
1994,256333.3333
1995,768000
1996,258888.8889
1997,674222.2222
1998,1054444.444
1999,275000
2000,399222.2222
2001,347888.8889
2002,535555.5556
2003,338888.8889
2004,352555.5556
2005,344555.5556
2006,317000
2007,504000
2008,267666.6667
2009,303111.1111
2010,871333.3333
2011,504888.8889
2012,1432222.222
2013,440333.3333
2014,829777.7778
2015,225777.7778
2016,493000
2017,274888.8889
2018,486111.1111
2019,540333.3333
2020,185000
2021,592555.5556
2022,860555.5556
2023,390000
2024,243111.1111
2025,720888.8889
2026,1274222.222
2027,437000
2028,676222.2222
2029,876555.5556
2030,206000
2031,525888.8889
2032,239333.3333
2033,400777.7778
2034,453777.7778
2035,859333.3333
2036,544222.2222
2037,455444.4444
2038,278500
2039,278222.2222
2040,470444.4444
2041,316888.8889
2042,712333.3333
2043,610555.5556
2044,451666.6667
2045,448888.8889
2046,377000
2047,1437222.222
2048,695666.6667
2049,437444.4444
2050,385888.8889
2051,431555.5556
2052,397666.6667
2053,507777.7778
2054,393888.8889
2055,727777.7778
2056,267111.1111
2057,523555.5556
2058,490222.2222
2059,696666.6667
2060,718444.4444
2061,185222.2222
2062,1169444.444
2063,239111.1111
2064,713777.7778
2065,273222.2222
2066,332222.2222
2067,680222.2222
2068,488555.5556
2069,322888.8889
2070,603555.5556
2071,734444.4444
2072,528111.1111
2073,565888.8889
2074,635111.1111
2075,569666.6667
2076,323555.5556
2077,484666.6667
2078,542222.2222
2079,490555.5556
2080,598888.8889
2081,299222.2222
2082,405222.2222
2083,704000
2084,590000
2085,822333.3333
2086,346000
2087,526555.5556
2088,311555.5556
2089,403333.3333
2090,455111.1111
2091,414888.8889
2092,1768888.889
2093,329777.7778
2094,1127444.444
2095,516555.5556
2096,335444.4444
2097,379222.2222
2098,836000
2099,304111.1111
2100,250444.4444
2101,437777.7778
2102,465222.2222
2103,893000
2104,573000
2105,677111.1111
2106,273333.3333
2107,219888.8889
2108,528000
2109,272222.2222
2110,355666.6667
2111,255888.8889
2112,431777.7778
2113,316333.3333
2114,434111.1111
2115,394777.7778
2116,489222.2222
2117,319888.8889
2118,746555.5556
2119,759000
2120,689333.3333
2121,981888.8889
2122,1204000
2123,504222.2222
2124,513666.6667
2125,294555.5556
2126,345666.6667
2127,714666.6667
2128,907777.7778
2129,329000
2130,589666.6667
2131,473444.4444
2132,323333.3333
2133,976666.6667
2134,399222.2222
2135,772888.8889
2136,1406666.667
2137,762111.1111
2138,344555.5556
2139,414444.4444
2140,1333111.111
2141,691000
2142,296777.7778
2143,548111.1111
2144,280222.2222
2145,738666.6667
2146,541777.7778
2147,338333.3333
2148,293666.6667
2149,435222.2222
2150,431333.3333
2151,482222.2222
2152,368222.2222
2153,523222.2222
2154,597444.4444
2155,422555.5556
2156,738666.6667
2157,721444.4444
2158,732777.7778
2159,862555.5556
2160,310333.3333
2161,428444.4444
2162,348666.6667
2163,618444.4444
2164,465000
2165,548000
2166,621888.8889
2167,390444.4444
2168,571777.7778
2169,631666.6667
2170,282444.4444
2171,719000
2172,641000
2173,485222.2222
2174,269444.4444
2175,741111.1111
2176,638666.6667
2177,1428888.889
2178,475444.4444
2179,552777.7778
2180,424333.3333
2181,907777.7778
2182,750000
2183,347888.8889
2184,505000
2185,716444.4444
2186,1705555.556
2187,516777.7778
2188,446555.5556
2189,983333.3333
2190,838666.6667
2191,798000
2192,1471666.667
2193,400222.2222
2194,335222.2222
2195,496000
2196,524222.2222
2197,1692222.222
2198,651111.1111
2199,429000
2200,549111.1111
2201,1611111.111
2202,675111.1111
2203,241444.4444
2204,788444.4444
2205,648777.7778
2206,451222.2222
2207,600888.8889
2208,1158111.111
2209,204888.8889
2210,714777.7778
2211,670666.6667
2212,351666.6667
2213,312444.4444
2214,294111.1111
2215,305444.4444
2216,509222.2222
2217,1349444.444
2218,475222.2222
2219,401222.2222
2220,535555.5556
2221,621888.8889
2222,623222.2222
2223,604333.3333
2224,250444.4444
2225,975000
2226,508000
2227,832555.5556
2228,534888.8889
2229,454888.8889
2230,279444.4444
2231,548555.5556
2232,630888.8889
2233,483666.6667
2234,267888.8889
2235,776555.5556
2236,583888.8889
2237,407777.7778
2238,246666.6667
2239,504181.8182
2240,359777.7778
2241,524222.2222
2242,294444.4444
2243,316666.6667
2244,246888.8889
2245,1070777.778
2246,243777.7778
2247,231888.8889
2248,500666.6667
2249,782444.4444
2250,798444.4444
2251,1181111.111
2252,261666.6667
2253,250777.7778
2254,566666.6667
2255,1361111.111
2256,798111.1111
2257,671333.3333
2258,363444.4444
2259,366777.7778
2260,410111.1111
2261,292666.6667
2262,655777.7778
2263,628555.5556
2264,874333.3333
2265,446444.4444
2266,281333.3333
2267,373111.1111
2268,554777.7778
2269,482888.8889
2270,318555.5556
2271,781333.3333
2272,369222.2222
2273,359333.3333
2274,1531666.667
2275,581333.3333
2276,426444.4444
2277,749444.4444
2278,696333.3333
2279,578666.6667
2280,362555.5556
2281,1000777.778
2282,403222.2222
2283,934888.8889
2284,535555.5556
2285,521444.4444
2286,924555.5556
2287,1527555.556
2288,621000
2289,712444.4444
2290,1251222.222
2291,441000
2292,361333.3333
2293,550777.7778
2294,304888.8889
2295,1023666.667
2296,506000
2297,515111.1111
2298,397666.6667
2299,543777.7778
2300,315555.5556
2301,865333.3333
2302,671666.6667
2303,363666.6667
2304,216000
2305,423555.5556
2306,360333.3333
2307,583000
2308,553111.1111
2309,616222.2222
2310,599111.1111
2311,455333.3333
2312,419888.8889
2313,599111.1111
2314,892000
2315,195777.7778
2316,678888.8889
2317,543222.2222
2318,465111.1111
2319,601888.8889
2320,240111.1111
2321,520222.2222
2322,530666.6667
2323,767333.3333
2324,572222.2222
2325,415333.3333
2326,713333.3333
2327,532000
2328,432555.5556
2329,1406555.556
2330,1129666.667
2331,311888.8889
2332,538666.6667
2333,319666.6667
2334,775555.5556
2335,384666.6667
2336,522222.2222
2337,351444.4444
2338,722111.1111
2339,351666.6667
2340,474000
2341,760111.1111
2342,532333.3333
2343,783777.7778
2344,250444.4444
2345,373444.4444
2346,505444.4444
2347,819333.3333
2348,561333.3333
2349,435000
2350,692888.8889
2351,834444.4444
2352,428000
2353,639333.3333
2354,390555.5556
2355,304333.3333
2356,452000
2357,466222.2222
2358,434111.1111
2359,720333.3333
2360,370888.8889
2361,342000
2362,372333.3333
2363,736222.2222
2364,353777.7778
2365,867000
2366,764888.8889
2367,338000
2368,360777.7778
2369,284222.2222
2370,186666.6667
2371,658888.8889
2372,183000
2373,824333.3333
2374,259888.8889
2375,533222.2222
2376,200555.5556
2377,749555.5556
2378,676444.4444
2379,216777.7778
2380,1011666.667
2381,469444.4444
2382,714888.8889
2383,652444.4444
2384,207666.6667
2385,218222.2222
2386,277333.3333
2387,472888.8889
2388,417222.2222
2389,649777.7778
2390,381666.6667
2391,518888.8889
2392,250666.6667
2393,826444.4444
2394,503888.8889
2395,544777.7778
2396,1134666.667
2397,594666.6667
2398,433666.6667
2399,326000
2400,445777.7778
2401,418888.8889
2402,575888.8889
2403,731555.5556
2404,606111.1111
2405,317000
2406,439777.7778
2407,979666.6667
2408,211111.1111
2409,1429444.444
2410,698444.4444
2411,949111.1111
2412,962888.8889
2413,559333.3333
2414,266666.6667
2415,267444.4444
2416,654555.5556
2417,261666.6667
2418,254000
2419,621555.5556
2420,304333.3333
2421,261111.1111
2422,511555.5556
2423,353222.2222
2424,370666.6667
2425,1566666.667
2426,736111.1111
2427,1856666.667
2428,346000
2429,300444.4444
2430,667888.8889
2431,1084222.222
2432,202444.4444
2433,498111.1111
2434,652666.6667
2435,240888.8889
2436,597000
2437,276333.3333
2438,548555.5556
2439,679111.1111
2440,291444.4444
2441,1145555.556
2442,469000
2443,481666.6667
2444,476777.7778
2445,347444.4444
2446,492777.7778
2447,291222.2222
2448,601555.5556
2449,534888.8889
2450,424000
2451,190666.6667
2452,567333.3333
2453,423666.6667
2454,806000
2455,1626666.667
2456,323666.6667
2457,407111.1111
2458,554333.3333
2459,205555.5556
2460,563222.2222
2461,625333.3333
2462,578222.2222
2463,935111.1111
2464,1893333.333
2465,1051888.889
2466,722000
2467,418888.8889
2468,417666.6667
2469,731333.3333
2470,1143700
2471,550222.2222
2472,537444.4444
2473,607444.4444
2474,366000
2475,271777.7778
2476,304666.6667
2477,712444.4444
2478,315444.4444
2479,291222.2222
2480,301222.2222
2481,881111.1111
2482,732555.5556
2483,946555.5556
2484,786222.2222
2485,1126000
2486,450777.7778
2487,819666.6667
2488,567888.8889
2489,274111.1111
2490,554222.2222
2491,435888.8889
2492,846777.7778
2493,232777.7778
2494,517000
2495,368333.3333
2496,1583888.889
2497,255333.3333
2498,934111.1111
2499,457222.2222
2500,539555.5556
2501,577222.2222
2502,269555.5556
2503,705666.6667
2504,788400
2505,566111.1111
2506,287555.5556
2507,645666.6667
2508,259111.1111
2509,731000
2510,421111.1111
2511,645222.2222
2512,264555.5556
2513,846555.5556
2514,389444.4444
2515,675888.8889
2516,1374555.556
2517,1057888.889
2518,671888.8889
2519,244888.8889
2520,469111.1111
2521,812444.4444
2522,274000
2523,217222.2222
2524,320000
2525,496000
2526,332888.8889
2527,503333.3333
2528,623333.3333
2529,506555.5556
2530,304777.7778
2531,623666.6667
2532,309555.5556
2533,351777.7778
2534,794777.7778
2535,867333.3333
2536,518111.1111
2537,737444.4444
2538,761444.4444
2539,312222.2222
2540,472666.6667
2541,239000
2542,536666.6667
2543,536444.4444
2544,432100
2545,214333.3333
2546,735000
2547,301444.4444
2548,246222.2222
2549,2237777.778
2550,801111.1111
2551,280555.5556
2552,413333.3333
2553,577111.1111
2554,1471000
2555,518444.4444
2556,354666.6667
2557,451333.3333
2558,703111.1111
2559,362111.1111
2560,389666.6667
2561,351444.4444
2562,394666.6667
2563,450444.4444
2564,775444.4444
2565,316888.8889
2566,403333.3333
2567,574333.3333
2568,726222.2222
2569,1134444.444
2570,517111.1111
2571,526555.5556
2572,1965000
2573,336333.3333
2574,787222.2222
2575,588555.5556
2576,544000
2577,407111.1111
2578,418777.7778
2579,397444.4444
2580,204666.6667
2581,350555.5556
2582,555333.3333
2583,668000
2584,1071888.889
2585,998888.8889
2586,425777.7778
2587,335222.2222
2588,362444.4444
2589,627333.3333
2590,423111.1111
2591,498111.1111
2592,328111.1111
2593,341777.7778
2594,324888.8889
2595,872777.7778
2596,1175555.556
2597,1141444.444
2598,541111.1111
2599,538555.5556
2600,451555.5556
2601,553555.5556
2602,520333.3333
2603,1003555.556
2604,387444.4444
2605,411777.7778
2606,231111.1111
2607,621444.4444
2608,502888.8889
2609,498444.4444
2610,373333.3333
2611,398555.5556
2612,339444.4444
2613,330111.1111
2614,663333.3333
2615,529333.3333
2616,246555.5556
2617,625444.4444
2618,396333.3333
2619,453888.8889
2620,1086111.111
2621,239555.5556
2622,841333.3333
2623,1019444.444
2624,466333.3333
2625,307333.3333
2626,413111.1111
2627,676222.2222
2628,1032222.222
2629,624777.7778
2630,526111.1111
2631,682666.6667
2632,216333.3333
2633,330111.1111
2634,743000
2635,1068333.333
2636,291555.5556
2637,313000
2638,292666.6667
2639,495555.5556
2640,384666.6667
2641,421000
2642,770111.1111
2643,454444.4444
2644,311666.6667
2645,579666.6667
2646,359333.3333
2647,406444.4444
2648,217888.8889
2649,439555.5556
2650,636222.2222
2651,277777.7778
2652,646666.6667
2653,634333.3333
2654,541666.6667
2655,309333.3333
2656,440555.5556
2657,279333.3333
2658,469333.3333
2659,543111.1111
2660,315444.4444
2661,198888.8889
2662,278444.4444
2663,676222.2222
2664,586000
2665,428000
2666,489555.5556
2667,335111.1111
2668,565555.5556
2669,436222.2222
2670,403555.5556
2671,750000
2672,518333.3333
2673,677000
2674,578666.6667
2675,1271555.556
2676,540222.2222
2677,590111.1111
2678,268888.8889
2679,557555.5556
2680,270777.7778
2681,943444.4444
2682,400777.7778
2683,508222.2222
2684,711666.6667
2685,341888.8889
2686,190888.8889
2687,302111.1111
2688,804555.5556
2689,391222.2222
2690,311222.2222
2691,914777.7778
2692,451555.5556
2693,452333.3333
2694,648777.7778
2695,391888.8889
2696,558444.4444
2697,925111.1111
2698,299888.8889
2699,649000
2700,698888.8889
2701,362111.1111
2702,253111.1111
2703,316777.7778
2704,451555.5556
2705,204222.2222
2706,335222.2222
2707,500333.3333
2708,245444.4444
2709,397888.8889
2710,529555.5556
2711,460111.1111
2712,489444.4444
2713,567222.2222
2714,333666.6667
2715,476000
2716,463888.8889
2717,730111.1111
2718,347555.5556
2719,532777.7778
2720,367888.8889
2721,260888.8889
2722,393444.4444
2723,496444.4444
2724,431111.1111
2725,332111.1111
2726,803333.3333
2727,588777.7778
2728,383777.7778
2729,499888.8889
2730,302222.2222
2731,485222.2222
2732,456000
2733,353555.5556
2734,204555.5556
2735,284111.1111
2736,772888.8889
2737,215000
2738,762222.2222
2739,693333.3333
2740,331222.2222
2741,535444.4444
2742,596111.1111
2743,556777.7778
2744,399000
2745,830777.7778
2746,351777.7778
2747,415777.7778
2748,480222.2222
2749,281777.7778
2750,501777.7778
2751,656333.3333
2752,786111.1111
2753,303888.8889
2754,605888.8889
2755,419888.8889
2756,404000
2757,200666.6667
2758,526777.7778
2759,540777.7778
2760,708888.8889
2761,306777.7778
2762,353333.3333
2763,1577222.222
2764,477111.1111
2765,304111.1111
2766,817777.7778
2767,577666.6667
2768,366333.3333
2769,445444.4444
2770,698000
2771,371222.2222
2772,325555.5556
2773,483222.2222
2774,610000
2775,228666.6667
2776,341111.1111
2777,240111.1111
2778,257777.7778
2779,232333.3333
2780,499888.8889
2781,639888.8889
2782,508777.7778
2783,451666.6667
2784,767888.8889
2785,623111.1111
2786,395555.5556
2787,410666.6667
2788,842666.6667
2789,1124444.444
2790,633444.4444
2791,819333.3333
2792,281555.5556
2793,1071666.667
2794,552111.1111
2795,651666.6667
2796,447222.2222
2797,437777.7778
2798,525666.6667
2799,723000
2800,566222.2222
2801,400888.8889
2802,623111.1111
2803,664222.2222
2804,252222.2222
2805,422444.4444
2806,217222.2222
2807,661444.4444
2808,643888.8889
2809,211222.2222
2810,427555.5556
2811,435666.6667
